Predictions,Actual_Values
130619.91,96635.49468751332
129213.71,103565.12276044664
124262.766,106671.44195309668
127138.49,103688.62473956004
128435.45,103983.19929685668
127506.914,105671.58062500998
127079.97,105549.26569011252
125549.91,100618.89578127996
125435.6,104543.21536456337
126372.0,103723.90481771332
125630.38,108448.11489585663
123239.24,111431.83565105998
122511.49,100628.35898437336
122978.67,105474.1200781333
122710.664,104572.06455728336
122090.23,101754.95703124668
122386.2,102591.23192709
125203.49,109884.49763021665
120040.07,108217.7579427
121996.33,109726.07518226672
122045.83,100096.39861975003
118125.34,106196.51216145336
119730.35,102425.67169271332
119420.49,106105.06520833333
120642.37,113093.00273438662
119757.06,103649.11325522664
118448.03,107351.7912239733
118204.375,111749.32791665336
118052.66,104677.44677085332
121046.11,104612.29039063996
113998.016,110701.30439450422
118798.59,105682.31726563002
115158.53,106902.31661462328
117055.73,110205.04369792998
118854.82,105441.95851562003
116762.82,113407.05046874
119235.86,105599.67375
114780.125,101572.20356771996
113700.5,103566.37192708666
116252.164,105088.40781249334
116089.06,100271.90369791334
113770.59,101368.54190106664
113386.445,109019.2114909125
113241.76,99680.2785155967
113728.62,101318.0669270767
115072.516,100882.82385417
110775.83,99522.61026043
112266.55,102985.57419269333
114985.77,102973.48322922327
112501.805,105648.1454687633
110092.61,101978.00109375332
111603.54,105372.10846351672
112106.0,103140.65190102
109658.5,102662.80416666334
113645.09,105007.8668945125
112446.33,103153.86973960332
108245.11,112362.20119790002
112501.445,105659.24846353332
110878.484,105751.8279948033
112679.164,106481.97111980668
108651.35,107781.81513020664
105046.62,106726.99015626329
111421.83,104770.1969270534
106133.2,106354.43856769668
113398.06,107934.08804686334
106202.88,105452.30903645333
112021.68,106931.98323566667
108811.58,104413.80200520332
105205.07,103023.6280989434
106669.305,100348.99505209664
109033.02,106990.05208334334
110678.055,106458.39359377336
106024.53,108569.28552085329
110400.3,103056.01526043333
107384.17,104707.57039061336
104469.3,106383.61648438666
107223.36,102224.98234373334
109578.09,106270.84627602668
110854.33,103503.04098310412
109743.47,106327.95195310668
108918.48,107962.6853906067
110387.125,104037.7423958067
103948.46,103100.30992187667
106235.71,96179.8734114367
104524.33,99408.22166666998
105785.89,103853.56536460329
106984.664,102271.27742188337
106002.52,105380.32083334665
102154.74,104915.59515624004
106652.54,105790.57869792668
106233.28,102355.97480463756
104483.02,101552.78763020667
107727.07,108459.20755208
105344.07,106817.60231769668
104256.11,105639.58020835998
105221.766,99936.11898436336
103058.07,100994.62578126996
104785.664,104949.79419269667
104331.23,108109.68736977664
104989.89,99637.34500000998
103412.66,97402.0734634934
104614.45,102177.28416664668
103214.94,102594.7948567625
106185.11,100284.35989580335
103841.34,104382.78763021337
102127.94,100655.11374999669
101566.375,99536.25395831672
99531.875,102049.96661457338
103273.74,108002.32986977336
101192.805,102672.58630210331
100702.95,98436.60947916334
102053.695,93079.63130205004
101627.18,90888.04333334666
97789.125,95999.10067710331
99210.29,87640.94518225004
97359.4,90273.85958335332
97488.766,88556.10398438665
98607.17,88841.26304682672
97233.04,92706.5992447867
95433.266,89006.82039061331
99056.39,91271.92953122004
95063.8,90874.92226557674
100473.33,87111.47554689996
92293.695,90584.82914062002
97208.21,93911.15903648664
96276.67,83706.98080724003
97230.67,88268.10823568753
96357.01,89815.8971875233
97745.125,89267.08716145334
94810.766,94157.72200519002
93097.766,92358.23877605998
95226.44,88643.6161978767
94205.73,89354.78031249002
95285.86,86369.75364585665
95550.125,83917.36643232666
99387.48,93791.69963541668
93428.57,83982.52382811668
94137.79,85592.50671875001
96550.586,91433.29375000416
94108.13,89712.24914064996
94654.51,92953.6880989733
95593.87,85192.25502603003
92200.16,85366.84687496336
93945.4,91408.61893230998
92962.59,83517.95554689996
94867.19,85820.4734896
93151.66,93327.70356768002
93352.06,88282.01218748998
91503.62,88248.04211955858
92993.82,89763.66421825581
92463.95,88455.24651694164
