Predictions,Actual_Values
119150.95,122000.95617186336
122907.58,110466.68895837328
121486.625,122861.11617187332
121549.77,119159.18610022918
122100.914,120491.40236980333
121511.07,121366.9814323
123311.23,129028.21430812373
119591.984,132067.05630208665
122161.68,125280.26067705668
118751.48,133000.30723958337
117703.59,127547.91671874335
118913.45,131690.97531249333
117269.734,128643.72744791006
114717.94,119968.95572919994
118682.55,122472.6268229233
116597.69,116091.34853517082
119902.53,117776.78549479
117243.13,117800.27026039005
114677.37,117855.49208334
112890.14,118449.01458332335
114638.75,118853.12708333
117518.09,123213.88203126
116563.586,112112.21927085
114295.64,116671.52437504324
114377.74,110501.38320316
115184.66,114657.12510419992
117470.74,115137.71486978
115149.92,114376.77027994586
115702.984,110799.47585939668
112069.58,114413.16119792
108841.6,110948.05398438334
112168.8,113453.66164063336
109778.84,116339.96205730662
111630.52,109613.22343747335
112276.22,111248.10528647332
109141.63,106048.0171614833
109058.11,110569.74151045662
111601.71,101441.46005208668
107987.195,118528.06309897332
107337.47,115496.56266277914
106443.9,125793.45656247337
105608.125,117891.38187499664
104467.79,113298.10643234658
104601.44,107477.53169270667
108774.51,109832.39385416004
108625.1,113210.33067708332
103728.26,113337.48861981994
105693.625,116165.02499999
104116.29,110024.55817707
105587.086,112746.05729164663
103063.734,107216.03783855333
104753.984,106467.6494140708
103783.64,107119.11596356
103718.48,104193.05624998
101561.93,103286.81656247671
99347.55,102728.08963541666
101732.625,103862.67755210996
103162.79,103082.38106773664
101251.33,105068.99447913
102631.01,106181.16979166336
103418.34,100990.81268228666
101983.74,105160.33622399328
103000.47,101329.7527083766
105040.016,101244.7466146041
103307.49,105521.66111976998
102556.08,104764.00182290336
102412.71,104159.36083330336
100357.53,97702.82393232328
100376.41,98736.6448437067
98096.12,103408.29492188334
99569.34,99639.07059897
101734.35,106894.09570312667
99637.305,99644.20166665004
100354.09,106392.79507814997
100312.6,98229.10343747668
99284.98,100415.91946613752
