Predictions,Actual_Values
87489.42,88542.72382816994
85902.914,89856.57854167002
83111.76,89810.97317710667
86168.56,95623.24111978665
86884.18,91015.22484375
88050.805,88041.27851560006
87411.11,89539.9583854366
85561.1,88785.97143230334
87134.97,91413.87869794328
86076.34,89887.02578124334
88407.68,88148.93624998
85687.14,85721.4703450375
88104.8,82758.80937498668
86124.945,89956.66437499331
88225.22,87580.58140625664
88146.88,84637.18046878994
88074.28,86235.16947916003
88684.03,82513.26999997334
87828.41,86011.84315104334
87878.31,87162.24979170662
87716.61,87486.51539061665
87758.34,85751.80835936
87359.945,86283.24221351004
86186.28,81774.28870441669
86971.36,85999.45325521332
90093.336,86573.23208332004
89426.15,84390.64635416333
89968.67,88235.28484375998
90815.94,84549.10390624998
91356.23,83219.23859372336
91904.07,85095.97658854665
90366.445,82334.27210936669
90439.99,82188.24843747671
91446.65,81654.4736197334
92093.46,81599.43911456336
94023.15,83904.25423175831
94540.53,80961.87098962332
94254.01,84383.43200519668
94329.66,81793.81468749662
93695.92,81922.88333335334
94650.86,82546.36604166332
93108.14,86587.01455728669
94950.36,82108.97132811668
93525.58,85439.30510415671
95957.03,84125.4423177033
97395.29,84490.72346353339
96345.4,89474.29447918662
97249.914,81561.41627604165
98017.516,87380.93182291003
101223.72,86617.96273436668
99027.414,83689.91809896997
98796.914,86133.38078126665
100833.7,81005.39877605332
99600.08,89275.07580727334
99619.98,89073.86916666
99926.086,89050.03950521996
98520.95,83968.04536460998
100562.73,89173.90794266008
104384.81,89769.64783851668
102448.85,90085.2521484042
105807.95,87665.37236978664
102820.086,86357.12526039004
104202.79,86547.16450520333
103591.23,89219.02122400329
105305.07,89864.86333333667
103965.68,92690.8731510433
105420.04,86418.82950522668
109326.19,92627.47348960995
106859.49,89707.80580731662
108556.29,88138.06013017008
106399.734,93515.94778646666
107973.05,88320.61660157498
109122.6,86208.03049480001
109477.93,87523.89546874334
110235.25,87827.13289063668
110395.02,87924.98736980662
111023.66,88003.44296875998
110728.734,88813.9513801967
112264.01,88205.36177083332
113078.016,93913.1509114267
109492.516,92541.25565098671
111197.516,97175.7903125233
113290.02,90905.93015622334
112255.96,94216.6958659042
114196.92,102570.58197916334
116079.305,93046.08986974672
114219.66,98935.51414063
113325.266,96220.65307293666
112891.33,100815.64455731332
114130.96,99224.27179686337
116417.2,100045.32486980331
116045.7,97575.66606772332
112164.26,109976.23882813333
116997.266,108175.55781249002
116811.2,107793.23804686332
120064.47,106299.50166015838
116632.02,96481.6282552033
116482.39,92413.44643227335
117830.33,98832.27572916998
117012.766,101864.11958336996
117177.87,106329.66278647332
119057.08,110422.27114586328
119778.555,104999.33143227002
119363.24,109416.24804689
119599.0,108309.18015628665
119645.34,106459.66041668331
119808.516,105542.14135417996
116310.09,113328.62418620418
119001.93,108548.71544270002
120322.3,108608.42705724674
118354.53,104378.55492185667
121460.42,105458.62638022332
120594.555,104556.1345572933
120892.805,105973.23489582668
122396.914,105774.47552083666
118664.266,103467.89354169992
120423.14,98018.14236979002
121911.445,98510.37674477666
120795.984,96452.63515624667
119163.58,96542.4478190125
119056.88,96990.50333332332
119890.0,111137.83882815333
119272.67,106564.04934896666
120994.64,105290.72979168664
118969.62,92117.7751302
117449.85,91035.32700523332
120254.664,95706.66880209002
121436.984,91166.48830729
118145.39,91626.34684893672
122543.625,91493.69585936674
118534.47,93706.43187498664
115312.23,86856.201822925
119782.8,97206.34421874
116870.836,91807.25812496003
119232.09,94054.97369791334
116822.055,92720.33471353336
117507.72,93995.42002608329
118624.055,93282.60179689998
116986.125,91431.68429687
112920.75,94853.87557291
116335.984,95094.71919270667
116029.52,101662.89002604998
115747.875,97336.80684894
115352.81,97616.07151694584
114626.96,93433.94942707336
114654.91,100588.00799477
115668.336,93166.1288020334
115506.375,90639.69229166668
114653.84,95433.6195572767
113744.03,96599.67138017
113406.695,91327.48164063
113020.76,95418.23747393336
112861.336,97342.98783855334
111796.164,96762.58999998005
114007.51,92815.5496093833
110412.305,91666.08499348332
113940.16,96325.10786457664
113741.49,94795.68002610658
110289.57,104479.53460938996
112581.836,91064.58135418
110574.75,93449.77812499
111889.62,96331.17289064
112601.27,100756.08846351667
110660.125,91851.09877603337
111453.195,95671.03083332667
110797.68,96606.28479163336
112574.414,97530.28010415335
108742.82,92887.3794596417
112092.23,96769.33645833666
107110.875,97818.96510417663
109809.02,95788.99955728004
109605.83,102241.21320315996
110713.76,95421.32625
111599.72,100021.85856771664
108204.67,100834.32182799328
107982.266,93664.46494789665
111027.12,96181.05156247006
108830.45,95390.38067707664
107342.72,98090.0580207967
108271.65,94541.7738932292
108309.945,96542.89234374666
106857.91,94417.31419268332
110116.195,94425.97653641007
106381.016,92349.62312497669
107745.945,95641.88666667
107332.22,90866.05174478334
107544.195,89720.76799482002
104832.5,91023.39562496336
107822.78,93274.92348955668
107245.79,97386.09070311335
105336.88,92653.01703125334
108286.67,91562.49244791252
107061.305,90856.35539060668
104190.484,91765.23697916
107407.99,95110.8432291833
106910.055,89583.99205730668
108126.46,91986.95085937004
104279.22,95152.44062494338
102088.55,95495.14195312664
107120.17,94040.36846350672
102888.625,90535.89695313662
109039.85,94649.27723958997
102923.61,106989.26971354333
107257.66,105308.51966148744
103992.74,107281.22140622004
101683.98,102966.48880211658
103313.99,101440.08783853002
104730.82,106352.90802083998
106270.16,107928.49531251997
102266.9,110672.34765624328
104316.6,109734.13760414669
105068.22,108421.07289061668
101302.49,111169.09588540334
103641.14,103086.7110937533
106106.016,103941.84679688
106737.305,106171.69410804167
104522.95,103776.54752603998
104840.39,92477.51486981328
106640.81,93504.59960939334
101708.21,93482.15343749002
102951.62,104959.71752605666
101330.58,108344.03080731996
103322.31,100983.25234375
104795.68,103336.82833333332
101307.76,92165.26177082332
100243.16,96214.75145834334
103089.65,97729.70661460332
103128.47,97488.90979818332
101535.375,89807.68520833999
103283.36,90765.02997397997
102521.37,91425.52338543328
101182.67,97021.4126041467
101589.836,93862.36341145328
100791.734,92584.85742186336
101292.125,93993.31783855
100162.45,91553.36979168336
101409.914,91507.01705731332
101060.03,91674.5556770567
102316.55,87004.86260417668
100398.33,88195.85397139164
102853.8,87662.84440105996
102091.28,89426.84200522
100192.87,90513.24885417332
99057.34,85483.81953124
98867.5,90094.43713540336
101029.47,88762.71330731662
99557.14,85954.56216144997
99375.04,90857.97397574916
99250.45,92680.91007812666
98180.445,90785.57429691662
95570.945,91894.67281251996
97294.82,92349.4741861584
96354.484,92015.51989582996
96790.836,93051.76833336332
97748.82,90288.33955731332
95241.32,93181.23898438664
94752.23,89253.79049479998
96920.8,91827.38135416
93899.15,95940.96565102004
98231.46,88815.80364583999
92200.19,92704.30999996004
94947.66,88599.67302082332
95844.516,91995.68742188996
94452.32,90025.90553384164
95041.27,89378.14828127994
96011.07,87914.96880207003
93969.94,88569.92481769666
92026.2,86713.30018229668
93647.75,86277.96049480666
93427.81,88423.04752605666
92713.02,84790.99145832332
92711.14,84872.4633935686
96257.766,84100.32255211995
92014.625,89726.72286459334
92771.85,86810.07971352336
94103.305,87453.82600913747
92552.45,91235.0855468733
92050.9,87782.75830732992
93964.15,87855.09583333
89825.57,88745.97161456337
93405.51,86179.27885417668
92451.46,87474.3720312367
92992.54,86678.21838541665
91837.484,87447.72585938334
92189.125,90269.05950523996
90780.1,88322.31955727
89248.76,87281.86395834334
92297.49,88312.36927084583
