Predictions,Actual_Values
81576.66,76953.04820315664
80316.875,74753.38997393336
81829.52,77515.50093752997
81336.4,80221.80640624995
84987.92,75625.36338538336
83517.055,76644.25729165999
84043.47,74230.64455730664
84720.47,76897.91252605332
84627.89,78447.57380207666
81222.98,73073.82609374664
80953.05,73644.3449739467
83725.6,77717.4300781292
82601.414,78776.43700521003
82328.16,74410.04148438
85336.2,75111.04908857
85382.36,72666.55140623669
84925.234,77858.91856768004
82420.39,72877.50880210334
80103.67,71077.03882814331
83492.98,72639.07835938665
83633.24,76548.00575519666
85977.5,69759.71981769669
85619.33,73473.27513025665
82483.99,70890.09270832497
85394.87,72824.00533855327
90209.64,75944.96604165668
85147.27,71103.13937500995
85112.68,72453.85289064664
89267.97,72653.72052082668
87153.195,74147.53041667667
88984.68,73922.68932290001
88542.63,74063.06119789665
87096.164,71690.20955728997
88172.86,74521.4720312633
89003.35,74571.96317708334
89288.336,70992.88994141665
91331.59,74964.96494794666
89010.805,74332.60440103
91855.766,74984.74158854996
89973.44,74696.50257812666
89853.92,75151.91679688332
89283.22,75364.46484369003
91938.86,76972.31588538334
90049.42,73956.87528639338
92166.34,77417.88002603668
92947.88,75929.94812499668
92619.734,77288.81088542331
94291.195,78753.40511072915
93104.78,78617.31901043664
92545.13,75336.40846351335
92572.016,80952.97846353668
92753.9,77957.37528648
96970.15,79825.91848957338
97357.78,81524.97992185662
97182.484,79959.03739583334
96584.04,77459.65023437001
97315.695,79693.69981769338
95293.71,83174.46213541333
98818.29,85161.67359376
97702.37,83133.5001627417
97425.02,79184.67536460995
95780.93,87648.48697915669
97238.39,85876.32645832332
96874.79,82574.04968753994
96991.04,86468.32830727332
98913.516,85651.28161461
100077.9,84074.51901042668
101893.97,83617.79882814665
99462.28,90340.07187500666
101465.1,86166.39786462329
97899.31,103698.1078905834
100156.43,112538.67333987496
101517.984,109064.92265629664
100547.3,99923.94463544663
105761.69,103001.59067708
101921.45,100871.37750000664
104000.57,100203.77585940332
101115.73,102526.26955727002
101571.15,98784.17898434668
100279.0,92949.0842448233
101971.08,94440.95473961665
100053.86,91622.71078124666
102573.74,95086.78721352668
104235.91,96384.30302733331
103498.81,88336.94580727669
104006.45,93885.32963542
101714.0,92904.18460932672
101206.79,91456.42768230666
104643.97,93027.93260415332
104882.51,88394.23427082002
102328.875,91479.27677083
104030.4,90622.89158853004
102112.26,89006.51265623666
106376.29,95088.43132812998
105978.51,97364.42924479
106365.95,93619.94580080832
102207.695,93640.00713541
105230.22,96691.93445309668
106171.77,97256.75624996668
105958.664,94939.33317707668
105511.484,90123.8208594033
107354.33,94213.50710936004
105338.6,97752.09447917998
106753.41,93734.41544270334
102435.375,98536.89221355662
105610.32,93196.77333334662
106352.9,94820.02731772998
103123.3,102473.65315754164
106990.85,98429.21218748334
105936.97,96631.41726563332
102905.46,93192.51197915668
109678.54,88453.20356769004
105563.24,88028.78515628332
107628.41,97020.67927080672
108280.94,95352.13169268335
105077.16,96420.32143227667
105061.84,96373.59601563662
107937.13,93340.13166667664
104732.445,93385.43419271662
104558.21,97161.75152992916
107880.69,89758.13872398666
107655.09,94493.54580729333
105759.84,92007.92377603668
104668.08,92132.07893229333
104671.27,90476.78171877662
107555.45,91731.86536459668
109336.0,98772.02591145667
105974.28,92750.70872396667
104566.04,92169.83786458
105732.016,89588.53294270334
106946.984,90523.45218749002
101603.086,92191.78388671669
105331.45,91695.5702082967
104839.52,91967.8566406
106774.84,92277.76005203671
102669.516,90064.60880209669
105620.77,92239.21656248336
104783.266,90689.66559890672
100793.4,93271.32419272
103233.79,93005.28861979333
104321.484,91771.7046614367
102257.97,86422.54455728004
105097.03,88757.28653646
101355.734,86577.73248698747
100736.734,87706.75364583332
104479.47,93129.05588539338
100694.11,88910.25041668997
101760.25,87268.7191145434
102041.67,91829.7527603867
100823.11,87078.9941146133
104334.914,84908.89192711329
101142.625,87277.6699739434
101846.96,86783.69333332
100196.61,83878.19864581001
101845.3,87852.47854169
101253.234,86546.36471352504
99909.59,90712.15567708334
101715.02,85336.24333335999
96756.805,86273.69432292665
99490.805,91343.62335938668
100044.836,83471.77260418331
100203.58,88896.10966146336
96654.664,84601.09986976668
98339.33,85185.44437499004
98101.96,93288.84096355663
102757.22,82712.45973958005
100841.21,88772.4273958067
97286.47,87949.55156251666
99634.54,89872.9765885067
95660.836,86491.05468749997
100253.38,89671.79705729333
97247.79,86998.17434891003
96243.61,90044.42304686994
97949.93,88397.60424479666
98436.61,86948.43486981666
100797.46,88058.00562498003
98055.18,88741.47466144669
98447.16,87286.17171875
98980.96,87065.86843749665
94767.22,91660.56025385004
96838.47,87242.69791666335
94372.72,86257.57380207338
93673.27,85991.13971355664
97184.03,87791.49710936335
99573.234,85015.64903645335
96098.82,88256.82716148332
96296.1,87796.1684895634
95824.36,86903.94880210997
98885.77,85151.52682290332
94653.48,90864.6448697434
97015.07,84961.94265624668
94561.88,87539.03955075835
98588.65,86115.38458335999
93559.4,86331.88046872003
93474.55,86192.18833333335
94907.35,85872.03166668661
94250.4,81386.36286459665
94041.81,87294.99895834332
89851.266,82700.13213541
94627.88,82973.1962500233
90687.44,84565.26713541668
95316.59,84965.90526042666
90640.81,83836.24583329669
93378.2,83519.09768876669
93019.49,83443.40195310667
93848.08,82297.16942707667
94512.914,82979.74445310334
95126.0,85281.73463536671
91293.58,87392.01906248336
90967.58,82448.43736982998
93422.38,83175.6945051967
93305.85,82985.13018227334
88651.94,84487.87625000003
90193.47,83500.18625003666
93104.76,82717.3110677433
95426.17,82671.98125000829
94593.01,83983.76041666331
94992.88,82230.09661459335
92994.74,83881.90619792334
89629.32,83416.51732337123
90408.93,83218.83544270332
90874.984,84671.22880206336
91821.68,85311.97059895338
91141.414,78833.29466144997
92809.02,85469.42726562334
87836.46,85783.28630209668
90588.15,84969.71119793662
91624.42,83037.91669922911
86044.21,82127.84096357327
92773.766,90928.07473957002
90085.94,90003.44234376997
92102.49,84569.92088540332
91084.695,85688.51841149999
88845.414,83467.03588540998
90189.375,88116.33010416669
91092.125,86273.86161460332
90185.23,82942.5154427233
89641.086,83466.41802083666
88091.695,88604.28705727671
86986.54,82353.4614583458
91611.836,84851.4921614833
94058.87,82330.99057291665
91087.6,83308.17541669332
89641.63,83594.25062497008
88972.62,83413.02890624997
88284.13,84847.40291665668
86528.41,82136.66489584997
87225.86,77285.70867185999
91654.42,83903.01713536668
86159.59,81249.02653643336
85703.6,77625.98794271334
85050.53,80091.36041667082
84965.47,78673.72591143003
89505.47,82063.01239586664
89425.81,82190.5372396033
84060.14,78225.03218749662
86365.54,78028.14221354996
84411.66,83535.10414063999
85938.195,80335.66364580003
91008.18,81257.81934894997
83686.92,82583.19690106335
86670.48,78585.48070312668
87069.86,81421.77531253333
84585.85,81208.86337890419
85087.195,81024.21684897666
86542.97,81808.80187499333
87707.55,78592.87906250669
85355.86,78910.03455727668
88839.46,83861.5923697567
85750.57,81689.80106769335
86006.195,79237.87776041332
85827.74,78127.87611979665
88558.15,83210.89182289004
85969.51,79220.13325522332
85014.32,77830.25078124997
85387.695,80527.81708984579
84164.94,82737.92971357994
83634.17,78732.04596356332
85021.67,83354.35382811003
85767.02,80783.75492189
88569.33,79953.02791666331
85589.695,81121.83539061673
86795.016,79334.30356768338
85291.32,78758.72546877664
88335.13,79672.75981770332
86105.414,77761.8018229567
86431.51,77239.73304685332
87791.53,79808.69557290003
