Predictions,Actual_Values
132484.3,109657.15580726336
133524.86,110547.07700518669
133419.16,114129.64945310002
132734.23,112302.15617188664
132856.52,112975.98059896006
134872.16,110736.8350781067
136221.55,112079.44208985422
134737.83,117488.19789066329
137635.83,112014.74682288672
135460.44,110325.37455730332
136852.36,121429.32039065994
135818.12,105028.79807290006
137444.83,107234.73934896335
137899.75,100805.97619791668
137877.47,107234.1347395667
135323.73,108235.80734372672
139461.94,109639.2484896033
138332.98,109818.41502605996
138378.05,108009.27190750004
138436.27,109534.51528645
138091.31,118238.80781249664
139639.8,118240.84291662008
139495.72,121435.65830731994
139805.08,120549.6797916866
140075.06,117140.46252605668
140915.66,116046.92638021668
141255.38,108751.13481773996
141881.47,105662.2211458167
139890.31,121486.25033854664
139502.33,121588.16747397665
138437.64,112969.03404949994
141188.27,116107.2529426734
141338.06,119200.60408854664
141565.3,116570.70523436335
141131.53,117607.04833330668
142905.08,121349.19088544662
142457.36,120151.37039064664
141925.16,115919.44049479337
141116.77,122233.92580729332
142706.34,122898.09932289006
142979.12,117230.48473958006
141117.16,121110.27171877328
141581.94,114100.04596353335
142260.3,118822.44533854665
139293.25,116836.10742190332
141442.48,115483.12859374667
141062.86,109930.55596353002
139306.12,103650.98057290002
140844.12,109397.64276041
139651.58,106583.83406246008
141955.33,100886.68192707335
138258.66,117638.68156248
142560.38,121819.54885417664
139146.3,126723.27752605664
137701.52,116575.20960290413
140466.36,119773.60664062
138458.44,120456.41492186332
137834.9,116006.40067709662
135706.38,124780.00231772664
136233.92,114734.81744791663
136118.2,124288.45658853005
137451.44,127417.55450521002
135832.31,115264.14757813998
136546.56,121112.15781248
136051.34,115117.51854166664
134380.94,121392.04463540336
137899.36,119591.07093100414
136007.98,117132.69278646998
133708.83,111875.45273438664
134738.53,113730.32960934
135723.05,117369.1162500133
134111.39,127731.86664063665
131956.25,115664.6148437134
130411.94,121711.29054687994
130886.98,113144.62994794002
132588.67,114867.43638020002
133860.53,123355.80458333663
134856.1,122933.88776042333
130223.2,122718.09775389585
133114.34,122380.92317706332
131919.45,116256.51499999668
129924.125,121373.23005211662
130516.91,123707.6388802067
128331.8,123036.90765623668
130257.234,114485.18942706668
130249.77,124318.27937501662
129752.914,118090.53684896664
128341.0,122980.70289061664
127794.305,120389.69716147332
130173.484,117893.56484377662
126047.57,125819.09388019587
127751.13,116158.75372397668
126691.66,121220.5973697734
125921.19,127179.79705729664
128415.51,127404.95164062332
126727.016,118963.5501562866
127113.16,120926.1183073133
124660.43,121298.57773438668
124085.24,109358.54130211996
125179.52,111232.75221353336
126050.13,106613.16934895336
123561.79,109723.33354170994
124902.8,108984.5270507916
122899.9,122505.85778646333
124163.59,121452.00164062668
124707.0,111791.75502605663
121428.31,115996.92320311331
122858.305,99448.43841148994
123391.016,106545.22450519
122906.914,105105.61723957334
122212.08,99930.34679688
122637.336,105293.65421872668
124014.375,104566.77492189668
120491.73,108780.21916667333
122610.87,112167.43671870836
121744.484,118295.38739583331
116753.15,116789.37304687664
121645.51,109704.88799477337
123408.1,120114.02281248671
122245.68,113935.16505205006
121121.96,110980.84046874003
119205.266,110684.22520833
121010.67,112137.4929947767
118782.96,114981.20531250667
121026.26,109890.7976302267
119151.14,109477.07268227336
120634.71,111391.99407550832
118059.016,106884.55567708332
117162.586,104273.75231771002
117245.31,108050.62203125666
119546.91,106939.57325518668
120197.22,104754.48153645334
115252.0,106738.45455728332
120090.88,112988.53192708331
117804.625,108505.09213540336
116434.805,107901.51505207668
117812.55,105217.66036454673
117910.484,109609.79606771668
117818.45,110079.66741538746
118113.81,110776.83380212328
118968.4,113023.46247394006
119877.4,124759.40091146668
115172.67,105018.74515623004
117856.36,100353.80026040335
114497.266,108282.31559896
115325.44,107746.02414062666
116782.9,108842.88263021332
115507.99,114451.70359378665
113275.484,114982.45268231662
115348.125,106376.54973958
116190.18,102151.24208985834
115032.6,112330.55468748668
115344.28,114181.30398439664
113316.516,104544.90614584
112482.74,108502.06695314996
113861.5,110936.1783072933
113696.766,109287.46960939
114394.71,106572.5192968933
113089.52,111673.98526042666
113004.38,108208.19255209666
112064.125,102457.67947916336
114772.55,105257.72088541334
112191.97,103049.86748045417
113741.02,98974.00984376331
110708.03,103603.64963542332
110710.46,99057.10789065664
110789.75,101697.54914063668
109946.98,98538.59385417332
111280.51,97233.25968747668
111023.36,108079.61127602
110025.414,97891.91731768004
107413.12,99739.7110677
110071.89,106004.67723958334
106184.9,100038.31929690664
106183.33,99749.3111653958
104351.63,104992.19541667005
105313.63,99609.58851561332
105784.62,99414.78059896336
104929.266,97640.12763020334
105702.26,98714.62244789334
106347.914,106033.62023436668
103445.195,97956.61447915
106048.05,94481.58955732996
102889.37,104226.11786459669
105990.03,94302.22585937667
101341.46,98100.65406248334
106204.78,99355.87057293332
104695.26,103174.45692707332
103334.77,99899.67088537672
101498.93,97168.13466143668
102299.38,100143.2778125433
102021.74,96247.98424479998
104307.89,100061.17666666328
103228.57,100004.84348959332
102230.31,100928.52398436662
104743.99,95519.12471353334
101799.59,101859.46544273665
100803.83,94656.27705731663
102084.22,97962.34752604582
103484.71,106162.20494789004
102983.84,99730.13822915002
101700.03,93997.96924479998
98810.32,99569.56088539337
102024.02,101657.05731771664
98009.37,98539.60815103338
98915.96,94278.9695573
100538.586,102438.38265623004
99721.53,99236.67669270666
99494.36,95118.47726559338
99470.66,99919.49518228334
99379.14,105102.74124349584
