Predictions,Actual_Values
131510.06,109719.88596355997
134841.11,107303.55541669996
132754.89,107816.56765626332
132856.52,97036.42411457334
130307.45,104723.57830729667
130353.13,104205.49414712044
129617.66,107887.76851560333
132465.67,107199.67789063664
129321.87,108832.09015628329
129633.73,108768.83430993745
129701.83,110587.03085935667
130699.43,107114.54111980669
131420.45,107224.62072917004
127348.234,107808.58124998336
127763.766,107672.11869789667
129939.26,107045.90929687663
129124.35,112802.93205728669
129448.625,106035.98942711328
128792.04,108069.94026040669
131755.45,111067.36463541664
127000.49,111290.86776043
130457.15,106383.68883462084
130877.92,112122.66645832337
124275.51,110266.74492182671
127382.555,107642.39708336328
129815.03,120213.69236978333
128123.75,106772.92213628096
127375.28,111504.70484375
126372.67,109968.78437499669
127749.23,109974.28684150508
125935.766,105850.79830728668
127055.27,110616.9879166134
128305.234,113484.10752603998
128075.164,110696.06598304585
125058.68,114403.28403643335
124407.74,105667.22875001
123749.15,112767.10372394336
128092.81,112153.26005207335
125867.07,108081.75203125
122579.58,111722.79257813994
126557.75,111577.83617185667
121993.484,115744.10044266336
121272.52,105516.98346353669
124812.14,112450.4366145567
123439.7,111934.67028644004
123325.61,111989.48896482502
124118.17,117207.6477344133
123642.81,109033.93052081666
124891.87,111677.79677082668
121641.9,116530.10539063995
124319.125,112427.84184895334
120776.375,113136.05671872335
119975.75,114728.43039060668
121112.43,112742.08619876928
119495.484,106625.39247394336
117954.77,111009.8249219033
121080.77,112711.41833332994
119284.53,103684.31256515
121809.22,115668.26489582664
119301.25,104278.12104165336
116415.99,109644.47401043998
115494.9,106460.63674478662
116922.125,106447.03494788668
119968.82,104342.29986978
118615.08,109181.35309896665
116680.6,106163.84838540335
116368.86,102687.62057287336
117216.164,108920.51893229
119289.42,99998.25440100668
117365.65,111576.62799479168
117284.64,100392.24554685
114029.09,105236.12221353668
111566.86,101948.70322918663
114666.51,100296.20257812669
112319.125,103424.93729163671
113947.52,105242.16622396997
114973.63,106467.94828122338
111808.71,101194.58740073242
111593.61,105088.21460939664
113565.26,92616.5234896033
110229.945,100646.4788281067
109169.73,95004.19632160418
108963.83,100878.0621354566
108061.555,103012.43968747002
106765.77,98326.99328126328
106799.164,106472.9744791334
111750.74,101630.8628124667
110899.39,107417.9895052233
106088.77,101110.21304687
108162.83,103661.35445313998
107083.69,99169.55565103667
108397.484,103755.07544272995
105022.24,100665.65028647995
107128.42,106323.40569663332
106041.71,103859.59335941664
106021.336,103334.92901041669
103414.69,98526.11341148333
102078.086,99577.80281249
103668.01,98694.7239323133
105674.1,93051.10700522664
103394.164,99234.66973955008
104610.6,88359.37145830337
104932.94,96806.80546875336
103551.91,88152.07565104002
104814.26,96986.22104167665
106311.97,90275.0368164
105454.414,97350.01598961333
104270.414,92575.40221355666
103984.59,94389.57997397995
101749.2,94376.44010417664
102171.98,88732.29341149329
99584.29,95629.25351560338
100140.805,91280.37111979665
103014.484,93862.27083333331
100964.03,94326.21541668668
102107.37,96067.51072921664
101172.37,92168.80736976
100748.55,96866.79394530418
