Predictions,Actual_Values
120444.984,105239.35205728334
121804.38,102504.15852867496
121125.34,104209.15135416
121765.87,106178.34445311996
123853.414,100093.20111978668
117704.26,107432.02770833668
118727.09,100882.15726565332
120340.86,103078.04643230996
119752.05,96645.03804686334
116969.65,91081.12645830004
118595.31,93851.73031251
121248.68,96394.5523177133
116618.47,91976.93276040663
120873.695,91205.67880855004
117954.36,98180.90411461328
114877.62,94208.97815103333
118750.68,98382.54773439663
119143.97,106494.32580732663
119211.305,101934.84770832334
116206.87,106717.39841146
114283.13,101952.56804685002
117944.57,101203.40450525327
114773.055,108502.22981771332
118616.445,101992.07265622672
116047.37,108680.09458331668
119542.81,108649.834993475
114369.78,101177.75041665668
111799.164,99529.18947913338
112174.625,100077.75749999
115744.234,102882.05562501664
117451.15,103203.40294270334
113155.82,103619.50973958331
115178.06,100705.00190104329
113618.164,106785.36018231668
111570.03,98399.31369786344
116188.59,100243.34005209332
113047.31,104699.47104165668
115876.83,92886.86917317496
114616.32,99718.11119790336
114047.516,97068.73011721332
117606.02,105091.60690104667
112318.01,109348.15658853664
113643.18,104751.01059897996
111482.61,101692.91536459667
112439.45,102490.90955726671
114109.336,102821.15484373667
111784.26,103921.32218750332
108201.59,104653.53013019337
112206.03,98390.81664061669
112157.17,99640.68167318749
112991.98,104937.76778645664
112738.49,95532.39898437331
109849.305,106043.64257814664
107511.92,96913.01638021664
109060.59,95522.2913801767
110624.26,103479.77153641338
111147.664,96166.46830728
109260.336,96885.62749998335
110721.85,91486.1278905867
109792.23,89498.39700518668
112385.86,98259.97151041668
110985.414,87809.02239581673
110069.69,91091.42880206666
107921.29,93760.61677085997
106916.55,88197.10348955002
107381.93,90409.32065107996
106486.1,91245.59367187665
109130.62,88269.89914061
108360.26,93821.42382811336
106270.25,87472.58151040335
105893.5,90613.63351559672
108423.72,91232.01455731662
104655.266,87168.03393229001
105220.17,85065.1465169333
104380.734,88244.98052082668
103544.336,87415.62929945641
103051.375,87675.72700522665
104490.11,88538.23958331332
104633.08,88614.90010415336
106671.375,91902.03117186004
99499.77,86984.52929687
103078.94,83450.86325523662
100569.15,88048.85854167002
102887.35,84604.31929688665
102318.37,93937.28721355996
103456.24,85152.16253259579
102403.5,85503.31015623001
102843.555,88214.36205725338
100388.89,84126.88127605994
99136.61,86089.8948177233
99643.6,90361.63932291669
101842.47,85089.04046878997
99830.586,86036.5703645767
100985.78,87047.06158854664
104582.14,85733.26039062999
100422.72,85162.4700520933
100068.12,79739.72927083338
102591.5,82390.66712238335
101591.43,84184.09479164005
102277.97,83053.69453122668
102375.664,87887.86848958331
99623.08,85521.28044271331
99370.4,86312.90861977002
97732.37,83410.45333334334
100483.336,82162.55942706669
100407.85,86112.80895834997
97959.414,88724.11682290668
96354.164,83620.76630207335
98625.47,85055.48406247336
98377.13,89046.77333985417
