Predictions,Actual_Values
99131.86,85799.42476565995
101378.81,91553.26882811004
101681.71,92869.02960937
101719.78,91196.24455728335
98688.555,90802.25734375668
96659.445,93999.61265627667
101780.3,88170.97242189661
97414.086,90862.19979167332
103817.195,93729.96119792997
96997.71,88435.48791666332
101188.1,87910.21002602919
98846.0,93923.30158855
97670.96,87573.4931250033
99918.78,92365.31934899327
100228.77,91923.34768228664
100467.42,93886.67960937331
97484.57,90330.12510415669
99437.4,90399.73096356666
100594.31,90241.0832031067
96441.7,91507.43653647996
98165.54,92106.58992193664
100138.195,92237.98002604998
102392.305,88987.56295575
100852.266,92812.09651047326
101410.34,92251.12703127002
101201.78,91245.39867186
96110.93,91064.21854167333
97322.82,92197.35770832
97350.42,87618.2133333267
98987.836,91497.0040624667
99817.945,90666.53005204671
98700.62,85553.68533854332
95361.26,95291.8219791267
98785.41,92675.05713543664
98001.016,83897.42259119991
94515.945,92288.34252604668
99729.164,88790.46447916664
97488.766,87053.60567708338
98179.37,90353.6903646266
97474.45,91472.54776041998
96230.6,93865.20671873004
96736.18,86171.32546877
97046.68,87142.69255203674
96917.82,88127.83473959668
96772.445,83810.22921875332
96833.49,86868.22638020331
94328.54,89733.56344401668
99328.266,84446.03986977332
99737.96,87923.21473955004
97194.61,86748.53294269666
96296.19,83993.22591144664
93952.61,86531.19851561335
95736.445,85076.33723955671
93463.94,84448.6817968867
93824.43,86237.71578125999
97318.25,86748.78255207332
92892.98,88181.74687498336
92507.484,88986.45591147996
92924.67,89523.87132159168
91645.36,88572.78749996668
94430.18,85387.42645831665
95363.44,87006.75867189332
91225.76,88790.87630206332
91248.805,88423.63874999664
91802.26,87653.72057294661
91135.31,90751.59138018335
95271.68,85543.63830730997
88961.62,88525.61606771332
91875.33,87770.56276041664
92817.07,83497.75710937331
90353.12,86963.42402346662
91308.48,87933.44447916665
92555.2,84385.70312500332
92034.625,86126.57518227666
89961.18,88875.4246354167
92146.47,87341.8148437067
89777.91,89441.28033856332
90020.305,82804.36182290003
89039.88,85330.98669269335
93362.32,85326.96106771
89540.305,81628.65812501662
88824.76,84839.49593749664
90298.336,87062.00869140416
87021.67,84402.24799480996
87793.6,89640.39531248334
90107.41,85333.23130207005
88642.28,83762.83851561
90826.62,88975.85078122996
90140.65,83144.1117187866
90255.93,84109.25705726669
87948.67,87978.70666665002
90077.805,82225.79072917002
88792.336,86387.43450519668
87697.63,88186.80885414997
90735.664,82999.28385415416
