Predictions,Actual_Values
82327.55,77672.12427080005
81260.07,78025.91450521997
82205.61,79623.2271875366
80809.24,76687.70671875332
85009.7,79668.13374998332
83110.19,79840.12432293
84061.62,76014.37195309669
84532.83,78849.6343018829
85241.555,76698.36937499334
81036.1,76582.66432294331
80862.734,79232.48234376332
83738.38,76401.65869135837
82754.414,75545.52786457996
82703.875,78264.2703124933
85870.88,76577.14002601334
85527.516,75805.78260417665
84514.27,77056.03867183672
82077.06,76193.60419273
78835.15,76638.80091146666
83885.555,78041.21591145004
83390.97,76899.28135419327
85603.35,76594.88492186001
85812.125,77297.07760415669
83078.38,75152.16754552923
86811.8,81098.42510416001
90918.875,90163.70770831336
85090.72,93672.31588542668
84790.45,95029.89085939332
89663.88,87641.15903646994
87122.32,88820.37947916328
89144.52,88348.97513021999
88980.52,86409.95147887964
87023.11,87385.70859378995
88290.586,86066.5591145933
89252.79,86844.82390627668
89314.914,88812.14772132086
90763.336,85685.47953124998
89990.625,87880.37348961663
92867.43,88617.44861978
89816.35,86509.56364583001
89834.125,91131.50723957334
89127.38,88688.89640625332
92212.81,87553.63791664668
90401.06,89176.53713542336
92543.15,87529.92236981327
93820.234,93759.00182291667
92223.44,86718.81460937668
94450.06,89687.77272134583
94338.48,96180.39513017338
91507.02,93962.66247398334
92120.97,96768.99395832338
92790.81,97139.04122393335
97846.62,94019.00627604664
98953.4,96442.2332552266
98327.38,91727.90624999996
96773.49,93190.36255210664
99249.06,94993.04208330336
95624.98,94961.93395835666
99357.38,93190.4246354333
98119.28,99918.1638346125
97927.13,97740.24031247344
95959.65,100078.45921874998
97270.98,100455.85807289
96204.77,94076.93593747668
97897.74,98878.07197912667
99553.625,101053.72591146996
102211.81,101619.12489587994
100995.31,102937.73190098006
100056.8,100575.93231770332
102462.6,103903.77200526326
98128.78,103847.51825522
100196.93,104478.0102538958
101830.44,102374.32971354666
101060.96,109177.07307289008
105779.25,108009.74065104668
100785.66,116278.86877603333
104176.89,108360.45382811
100056.41,108251.36752598338
100523.32,116325.87221356336
99388.125,112243.46456938797
102182.99,109421.28226563
99849.93,107020.56953126
102311.5,109162.69838542664
105076.09,106330.12268884997
102999.77,103764.07835937002
103184.64,103718.87864584332
100381.4,103499.22861976668
100986.79,106627.26054688332
105235.58,101484.22304688334
104462.9,107279.75802080336
100403.37,104131.24481772663
103787.84,101265.0836198133
101129.9,97696.7177864733
105540.125,88044.64875001
105608.92,90017.45617191332
104909.59,86113.86881511664
100934.086,88897.90929692994
104215.47,89334.70445309002
106078.56,90854.26122394337
105419.95,89172.96015626
103698.2,91037.54927083668
106073.44,89019.49432293666
102473.24,92307.34307290004
105058.516,88053.78710936
101326.46,91169.63854169662
103847.6,92334.01093746004
105307.72,88551.41221353004
101582.14,94794.3146484333
104803.08,101190.82817712997
104136.06,115071.0750521033
100407.4,113899.54346355332
107631.234,108433.95351560334
104066.76,105839.16265622336
105722.67,112093.38552085
106165.5,112434.64190101002
103086.164,110765.63557287004
103342.22,112323.20411458334
105985.04,115735.98729166664
102682.91,113677.64091145336
102346.36,113772.24882811667
106851.336,110816.82708335332
106118.19,115890.83562499667
104190.234,111899.98010417665
102982.55,107047.26606769668
101846.336,112148.39289065333
105739.85,111915.29604169
108458.69,113455.69041666
103094.84,108360.78398438
102703.8,113549.77161461994
102261.12,120557.3800781067
105504.6,115838.29317708335
99781.5,121717.78730469164
103512.945,116602.17377603668
104263.13,126207.82776043664
104401.05,122259.92182291005
100730.01,119133.73367186006
104086.305,122981.0136719133
101847.25,120613.75559897337
98475.12,120692.97684897335
102967.16,115381.85299481
101293.4,117469.45520830672
100295.02,106290.53286458664
104390.72,103492.03536459664
99523.22,100652.49456380832
99101.734,101913.80156251004
102150.586,99809.56140627332
97799.29,95639.1235937167
99890.555,92841.45059894335
100002.22,91850.96166668332
99005.54,91378.94661457004
101673.53,93882.82067705004
99207.36,89658.63315102004
100452.15,91349.70648437002
98985.875,94371.86166664003
99394.71,94889.31135416668
100581.1,96339.24137369584
98047.68,96506.3945052233
99380.82,98619.26041663668
95986.46,98920.5041667066
97513.555,97910.6505989567
98130.555,99829.38151041669
99338.57,97022.51312498668
94932.82,93838.43671873667
95931.82,95116.49289061336
95726.54,97213.07554684668
101122.445,92509.50197915666
98439.5,94906.50080730996
95330.875,94872.52444664582
97944.58,87689.59148436335
94173.2,89844.4164843467
99058.336,88561.9193228967
95525.51,88117.32677083332
94501.93,87329.70291666001
96263.234,87228.42062500669
97129.32,85454.00807288673
99167.57,88078.40281249669
95477.69,88063.34130210664
96420.85,86125.01299477334
97537.78,86081.64216148332
93243.96,85921.46080726667
95809.22,87385.52117189665
93244.08,86415.44356769999
92001.29,86255.43705731664
96016.88,87217.68877606333
97827.61,85743.95229169997
95360.625,88300.29575517339
95525.26,85712.70429685668
94919.22,84282.57927081335
97710.836,86786.13919269336
92668.055,84719.13880209332
96636.484,81177.67406249334
92575.01,81528.57542317497
97992.17,80865.36005206004
92557.36,87718.20947918331
91484.32,85743.46210937331
93999.31,81230.78684896666
92315.54,84871.05770831669
92687.89,84257.31796874
88517.1,82534.42307290336
93938.9,82908.15307290004
89084.31,81144.06580724005
94131.055,85639.40036457335
89942.24,85891.34236980665
91979.36,80428.72985025418
90897.23,87198.05234375002
93820.57,83184.48424480997
93930.14,86238.94523436668
94136.53,84894.5844271033
91386.0,83061.45851565662
90680.07,81162.91979166667
93204.97,84502.19492189666
92125.53,79992.77627603331
88619.23,86159.63841147
88986.7,80436.96567706001
92380.59,83171.19877605668
94698.49,85565.43072914584
94360.61,80460.67565103668
94494.85,82354.78169271999
93019.59,82221.17335934001
89506.516,79249.15226562665
89627.836,81319.16309893003
90620.15,82022.12578125
91322.55,80633.41916666339
90189.59,80923.24414061334
92998.24,80651.4644791567
86604.38,79747.73705728665
90380.7,83036.27945313
89689.04,80264.03277998745
