Predictions,Actual_Values
78252.77,76953.04820315664
77755.66,74753.38997393336
78218.05,77515.50093752997
80488.09,80221.80640624995
79840.36,75625.36338538336
81663.42,76644.25729165999
82790.61,74230.64455730664
79992.516,76897.91252605332
79936.43,78447.57380207666
80919.16,73073.82609374664
82753.69,73644.3449739467
82358.55,77717.4300781292
83948.02,78776.43700521003
82278.51,74410.04148438
82679.81,75111.04908857
81834.64,72666.55140623669
81092.23,77858.91856768004
82969.91,72877.50880210334
86747.72,71077.03882814331
79969.42,72639.07835938665
80202.88,76548.00575519666
83859.64,69759.71981769669
85375.555,73473.27513025665
86175.86,70890.09270832497
85001.9,72824.00533855327
85164.234,75944.96604165668
82354.89,71103.13937500995
85651.66,72453.85289064664
82719.93,72653.72052082668
88823.53,74147.53041667667
87493.75,73922.68932290001
88424.22,74063.06119789665
86269.44,71690.20955728997
89482.234,74521.4720312633
88633.99,74571.96317708334
83636.83,70992.88994141665
89347.19,74964.96494794666
90917.66,74332.60440103
89389.92,74984.74158854996
89638.51,74696.50257812666
88127.336,75151.91679688332
89322.85,75364.46484369003
92575.47,76972.31588538334
89923.41,73956.87528639338
92484.73,77417.88002603668
90941.94,75929.94812499668
92616.37,77288.81088542331
90876.51,78753.40511072915
93301.33,78617.31901043664
93904.69,75336.40846351335
93597.63,80952.97846353668
93076.1,77957.37528648
89957.99,79825.91848957338
92447.94,81524.97992185662
90636.23,79959.03739583334
92983.125,77459.65023437001
97050.664,79693.69981769338
97670.99,83174.46213541333
95731.15,85161.67359376
93692.484,83133.5001627417
95670.016,79184.67536460995
94707.55,87648.48697915669
95932.26,85876.32645832332
98365.65,82574.04968753994
95777.99,86468.32830727332
99407.54,85651.28161461
96790.1,84074.51901042668
98465.25,83617.79882814665
98092.055,90340.07187500666
99579.78,86166.39786462329
98245.51,103698.1078905834
99497.35,112538.67333987496
101413.15,109064.92265629664
100523.484,99923.94463544663
100877.7,103001.59067708
102050.54,100871.37750000664
101913.266,100203.77585940332
104506.82,102526.26955727002
101598.78,98784.17898434668
102704.04,92949.0842448233
101032.77,94440.95473961665
102244.766,91622.71078124666
101019.766,95086.78721352668
102443.88,96384.30302733331
103435.51,88336.94580727669
103307.48,93885.32963542
102873.53,92904.18460932672
104136.734,91456.42768230666
104817.06,93027.93260415332
106941.23,88394.23427082002
102153.04,91479.27677083
101629.695,90622.89158853004
105224.125,89006.51265623666
102050.625,95088.43132812998
103970.586,97364.42924479
104615.914,93619.94580080832
104069.47,93640.00713541
103624.64,96691.93445309668
106009.96,97256.75624996668
103540.74,94939.33317707668
106385.44,90123.8208594033
102652.82,94213.50710936004
106340.56,97752.09447917998
105675.27,93734.41544270334
104325.19,98536.89221355662
102986.34,93196.77333334662
102993.766,94820.02731772998
105436.13,102473.65315754164
105463.586,98429.21218748334
103625.266,96631.41726563332
104202.6,93192.51197915668
105227.45,88453.20356769004
105429.09,88028.78515628332
103571.45,97020.67927080672
106790.48,95352.13169268335
104981.7,96420.32143227667
108423.8,96373.59601563662
104708.836,93340.13166667664
104202.65,93385.43419271662
106755.47,97161.75152992916
108067.87,89758.13872398666
106095.375,94493.54580729333
104648.55,92007.92377603668
105040.51,92132.07893229333
104286.66,90476.78171877662
103806.77,91731.86536459668
102893.625,98772.02591145667
108496.64,92750.70872396667
106644.81,92169.83786458
101811.74,89588.53294270334
103709.37,90523.45218749002
103030.63,92191.78388671669
102831.5,91695.5702082967
103053.4,91967.8566406
103572.13,92277.76005203671
101276.38,90064.60880209669
100511.49,92239.21656248336
100206.39,90689.66559890672
99819.53,93271.32419272
100930.24,93005.28861979333
102652.56,91771.7046614367
98724.88,86422.54455728004
101189.97,88757.28653646
102661.24,86577.73248698747
103335.1,87706.75364583332
101970.42,93129.05588539338
100299.03,88910.25041668997
98061.16,87268.7191145434
100995.05,91829.7527603867
99675.38,87078.9941146133
101593.52,84908.89192711329
100192.86,87277.6699739434
97659.1,86783.69333332
98095.3,83878.19864581001
100729.61,87852.47854169
100653.99,86546.36471352504
99980.65,90712.15567708334
98903.4,85336.24333335999
99746.35,86273.69432292665
98399.43,91343.62335938668
98901.07,83471.77260418331
98849.19,88896.10966146336
99123.195,84601.09986976668
96996.69,85185.44437499004
100642.125,93288.84096355663
99546.97,82712.45973958005
96712.31,88772.4273958067
97769.89,87949.55156251666
97174.59,89872.9765885067
97024.0,86491.05468749997
97929.555,89671.79705729333
95141.945,86998.17434891003
96535.625,90044.42304686994
98020.71,88397.60424479666
96747.09,86948.43486981666
93000.516,88058.00562498003
94430.195,88741.47466144669
95803.945,87286.17171875
94299.625,87065.86843749665
96801.79,91660.56025385004
98337.3,87242.69791666335
92886.945,86257.57380207338
92645.516,85991.13971355664
93181.79,87791.49710936335
94352.55,85015.64903645335
95247.27,88256.82716148332
93042.22,87796.1684895634
91565.336,86903.94880210997
93225.27,85151.52682290332
92532.24,90864.6448697434
90747.01,84961.94265624668
93023.92,87539.03955075835
89383.27,86115.38458335999
90718.25,86331.88046872003
90875.24,86192.18833333335
90305.64,85872.03166668661
93389.914,81386.36286459665
94674.2,87294.99895834332
91910.52,82700.13213541
93068.234,82973.1962500233
91591.4,84565.26713541668
90115.78,84965.90526042666
91284.766,83836.24583329669
93866.56,83519.09768876669
92880.33,83443.40195310667
90129.086,82297.16942707667
91361.28,82979.74445310334
87978.62,85281.73463536671
88668.336,87392.01906248336
86872.625,82448.43736982998
89569.65,83175.6945051967
91703.55,82985.13018227334
88914.64,84487.87625000003
89825.88,83500.18625003666
88364.55,82717.3110677433
89545.875,82671.98125000829
87178.266,83983.76041666331
87697.95,82230.09661459335
88638.33,83881.90619792334
89802.25,83416.51732337123
87820.7,83218.83544270332
88124.48,84671.22880206336
87000.87,85311.97059895338
89560.02,78833.29466144997
85268.2,85469.42726562334
86872.055,85783.28630209668
84816.766,84969.71119793662
86556.13,83037.91669922911
84657.71,82127.84096357327
87757.86,90928.07473957002
84293.445,90003.44234376997
86300.516,84569.92088540332
86992.875,85688.51841149999
88129.2,83467.03588540998
85568.164,88116.33010416669
84891.85,86273.86161460332
87005.195,82942.5154427233
85593.37,83466.41802083666
85602.35,88604.28705727671
86612.26,82353.4614583458
85109.01,84851.4921614833
87080.65,82330.99057291665
86160.67,83308.17541669332
85515.25,83594.25062497008
85005.484,83413.02890624997
81062.58,84847.40291665668
87052.64,82136.66489584997
84997.72,77285.70867185999
84318.86,83903.01713536668
84593.234,81249.02653643336
83487.664,77625.98794271334
83586.45,80091.36041667082
85053.58,78673.72591143003
84564.73,82063.01239586664
85862.83,82190.5372396033
83178.77,78225.03218749662
84115.336,78028.14221354996
84369.336,83535.10414063999
83681.59,80335.66364580003
82259.445,81257.81934894997
83774.695,82583.19690106335
86109.61,78585.48070312668
86139.086,81421.77531253333
83703.484,81208.86337890419
85080.15,81024.21684897666
84373.14,81808.80187499333
82214.05,78592.87906250669
79639.945,78910.03455727668
81392.6,83861.5923697567
82449.19,81689.80106769335
83351.37,79237.87776041332
85582.87,78127.87611979665
80865.57,83210.89182289004
79415.24,79220.13325522332
84630.0,77830.25078124997
83045.24,80527.81708984579
82475.54,82737.92971357994
83313.484,78732.04596356332
80889.22,83354.35382811003
85557.09,80783.75492189
86219.29,79953.02791666331
82028.984,81121.83539061673
83811.81,79334.30356768338
84373.71,78758.72546877664
81082.54,79672.75981770332
84434.336,77761.8018229567
85327.15,77239.73304685332
81636.75,79808.69557290003
