Predictions,Actual_Values
95484.97,87449.53843749997
96260.11,92433.70098960996
98625.25,86956.47872396332
98885.83,90182.36341145664
98599.49,89624.6898698033
97350.72,88573.70044271334
95825.0,89303.70317708334
95907.53,91227.77192710001
94440.22,91457.57666667333
101441.055,91115.73648438332
96330.16,91412.49002606997
94520.414,86593.13932292919
96931.66,90606.71156249664
97796.05,90163.11963540336
95428.555,93018.21499999338
95391.8,88677.18539058339
95250.555,88872.49005210998
94950.99,91168.01687498335
96698.45,85062.68585937665
96592.97,89261.23080724668
94439.77,88571.14992188998
94578.37,85988.37789062332
94599.78,90997.92419269998
97142.49,84790.67480471249
93521.65,86610.9576562267
95353.75,88443.46138017338
92541.84,85887.27843751332
92405.12,87489.31963542
92200.66,86883.54494791999
89475.94,86836.66385417327
94516.305,86467.96492187666
95590.9,86008.13697919327
96983.375,87559.68661456
95825.92,86003.41851563333
90686.086,88741.27664060672
92011.74,87101.82871093335
93558.61,89809.43791669662
89718.05,87154.81703122336
94089.98,88026.76895831336
92084.44,88921.95953125332
89209.04,86629.5428645667
92047.21,90309.83403649992
91465.91,89353.41864580338
90951.37,85425.97195312336
91410.016,89144.3299740066
92071.945,87450.77182293333
95184.28,88005.32601562
91143.07,89760.90384112918
91609.53,87994.31372397002
92306.69,86425.44890625669
88626.26,86290.21669272
88636.29,86939.49447919996
88878.15,88784.12880205341
91748.48,87308.19552083664
88538.99,88631.95148438666
93287.875,86101.25122394001
88800.85,82367.96700523663
85626.61,88571.01854166336
92358.234,85985.22442708997
88867.66,84304.69837236668
87143.0,87666.95932290668
89372.52,83699.28557291
86554.2,87820.42434895001
94019.0,86072.50434897999
91493.66,87082.97736979333
88287.016,85651.93799476005
88252.63,82893.05156249
90646.27,85670.63734376
86603.09,84493.47007813997
92327.99,85003.0809114933
89717.66,88675.55562498668
90575.65,82258.05091151247
