Predictions,Actual_Values
88936.32,89914.05854167338
88197.74,86705.11085937665
88493.086,86775.58997395335
90104.336,87028.01544266338
90727.67,87370.73343750669
90501.75,86582.21455728001
89739.65,86560.21893229998
90895.21,86168.8588541633
88928.24,85516.51932292666
89841.62,85589.26916667
90232.41,87896.72442705669
85441.91,84357.9364257417
93188.1,86392.03570315668
87727.586,80807.95304685668
89160.79,81857.85223956003
87216.42,81126.50929687334
87636.34,84803.98473958668
91509.38,84625.70731769338
96767.7,82371.86726563003
88486.98,80909.21445309673
88106.1,85468.19515625332
92931.26,83719.34578128664
93189.51,79139.16059895665
91718.234,83462.99407552085
92494.88,78885.01544270336
93970.78,87223.10734377996
91341.62,85015.60075524331
94993.586,84022.59851564665
91588.62,80948.90781248
95743.83,85288.93166669332
94251.58,82506.34453123668
96250.81,88277.39403645664
94823.695,80765.40734377666
96239.21,81891.43994792999
96685.26,87607.34979165332
92440.67,85354.57360031664
96494.67,91320.96734376332
96648.46,85789.1449479233
96540.09,86625.67591144338
95471.44,88801.39075522328
97216.23,88595.7985677033
98438.234,93337.4384895733
98854.0,93859.28044271332
99366.586,87801.07296873338
100055.42,92155.97421875336
100818.96,91100.66205727668
100591.92,94763.7373437467
98340.37,116181.33873699582
104502.47,121101.29721356998
103135.39,115500.66705727667
101794.055,118024.30846352006
100160.336,110929.57088541667
100842.1,111597.95080731668
104914.49,109395.5575520467
103458.37,101873.1166927
102492.14,110928.94192711664
109087.586,107332.57453128663
103145.55,111190.42893229668
106935.84,101267.69565107998
102890.39,99511.39733072082
104227.39,99847.09778647992
105125.02,104592.20976567992
108850.516,99545.62989580668
107873.61,104689.43828126664
103611.21,103694.6422396366
109825.3,103405.00859374668
104365.01,110671.08453125664
108888.91,118419.86070312995
109982.66,112865.58174477665
113558.38,115464.9688801867
112099.94,116920.79585936668
110707.71,111059.7660482083
115042.22,120918.91802084002
113675.52,121580.51026040998
115458.24,119850.94505210328
116406.38,122558.75067712329
112846.2,118701.46208333664
119522.164,126779.20260415669
116162.24,127463.79591143338
116430.62,128951.30885417
115225.42,126651.99242188332
114447.414,126903.02625001663
117503.35,124583.43276041336
117505.7,130269.93225912082
118021.11,124152.66304686002
117028.195,124326.24135417
119511.73,118639.45117186336
118727.086,118557.87057289336
116299.95,113369.76479169994
121410.37,112270.05565100336
116476.67,112800.29203127327
116202.01,116060.43825518005
120107.58,113119.88500001332
122411.04,117667.76252605
119644.96,110241.21117186334
120297.79,107979.17639974582
119884.87,109023.60213543
121724.125,109173.60226561004
121082.375,102748.51708331332
120440.49,108989.16156252996
119548.27,111274.08388021664
121700.58,118849.48848960001
121623.85,120621.75059893668
121969.27,117421.13062501668
123674.586,113701.55322914002
118585.26,104494.72013021
122371.46,120446.15429686336
122106.68,119351.55468747918
124821.0,114298.75127607994
122700.54,122484.14031251994
121270.984,122351.66656248005
123094.44,118742.60567711329
123864.07,125690.22059894669
122140.85,120547.99151040331
121629.38,124151.82109372008
122899.836,120954.86223964328
124325.58,124419.62807292333
121098.21,123218.0382031034
122119.734,127118.95333332666
123596.305,115707.116796875
124340.625,117368.50044269336
127304.484,124518.77114583337
121770.84,121846.4219791567
122912.61,120703.39880205005
121913.31,122342.91484376664
122956.81,111838.59804688665
122029.69,115498.26338540668
125181.91,114581.61355561206
125877.06,122497.66442708332
121367.7,120326.11062501663
122757.664,124181.05458334665
124417.24,121503.29358722086
122480.61,117088.86468749994
122073.86,107129.05940104
123671.98,108383.02609375998
123013.05,108477.37864580336
121530.22,108068.86895831
119423.35,104804.63067710996
116714.125,106581.8325000233
117881.39,121921.61309893668
120302.4,114465.53177084
118979.82,113524.68445307671
119157.49,111749.87924480002
121626.65,110842.68896484585
121002.695,104688.47640626664
122632.02,101842.54072920661
118360.39,104249.81760419332
117013.6,107499.53106770336
119837.74,104153.19447919332
119175.39,106233.48596354666
118946.88,107031.76468747336
118003.414,102569.26217598998
114885.484,101342.55307289002
113396.73,106707.79536458998
116965.695,100325.15190105996
117365.375,101938.24843749168
117747.516,110906.12528645663
114726.77,97596.90148439
116876.02,104972.94578121006
116625.28,96717.9975520467
116678.79,96469.55429687003
111917.9,96122.15098958666
116886.7,93650.9376302466
113310.04,96269.56549480332
116761.62,97313.46111976673
114413.336,97531.83148437664
115483.84,96429.35684893336
116962.8,94420.5762369958
117796.305,96702.78203125
112363.586,95935.19346351337
114286.24,93352.32695314997
111025.01,95499.69989584998
111489.48,94224.91416668998
115498.305,93507.62164061998
113978.11,97308.66539063332
109222.35,92718.0114705351
112834.5,95538.92747396333
109858.01,93425.0571093867
110746.32,94471.21614582668
111408.55,97903.80748696251
110883.02,95410.15341145331
107148.8,107230.62351563
110040.91,102113.05361978336
110583.7,103515.01325522664
108785.88,106336.54356771332
110080.14,107940.86557292998
110730.17,109601.73882811336
107674.51,104590.26976563002
108668.11,102309.38203121668
108835.51,105211.42572918996
106364.31,102613.67611981329
109318.95,105919.81569009586
107206.68,103389.30401041335
107007.62,100221.88531250998
103504.72,103761.45164061668
106844.22,103438.46674476004
107680.99,105800.77630207998
109316.56,104327.36830729336
109468.58,99042.72007811668
107838.695,99052.36705732328
106970.96,100960.27536456336
107138.234,100912.93403645333
105713.59,100741.94598959334
106839.484,100651.52268881664
103643.22,100534.88291669331
107104.99,101254.01507811333
106233.64,103087.75690102336
102443.94,98424.68341145667
103957.02,95939.15812500332
103349.94,93734.28442703336
107092.4,104844.66453125332
106825.14,104054.38601562002
101919.15,107101.36981774666
106277.914,92023.28450519
101538.62,93116.71526042
104754.65,103262.02177733336
101444.37,104962.99403643
100043.74,106138.4578906367
102786.2,99917.48484372004
101487.36,94561.52039062337
101708.9,90867.64270837665
101149.52,99210.1989844033
99638.18,105168.7970312733
99909.75,106866.61320311336
98056.91,102475.26205728998
104490.234,104187.36932291664
100582.9,102061.50684897
99003.3,105881.86601562916
99700.32,103605.88601561336
102507.45,102462.72221356
97838.766,96477.97492187998
97996.62,98627.16828124
97940.625,101099.7777864833
98247.53,96085.72468751998
101689.914,100608.00721353332
100645.02,98886.72585936998
98047.055,99894.04416663336
97947.05,102650.84841143666
97766.77,98690.11442708666
99695.055,93573.33535154168
95701.086,94983.93882812667
96265.8,94539.82617189996
95208.625,102857.56200516336
96479.97,103189.77690103666
95527.04,95974.63268228668
91951.98,96331.70830729332
97631.516,95435.90591150329
98352.43,96374.5558593966
99021.58,99952.77270832668
97757.586,94536.82520830336
92166.76,101934.0710416467
94025.51,99165.1462564667
95976.234,97622.28622394
92104.47,101917.53046878664
95739.914,100974.24018228998
93870.055,97741.6513281067
91650.02,98295.94023435668
94652.78,94710.94348957334
90802.45,98651.44682290332
92228.836,104607.96796874
93720.25,95408.97778646332
93994.516,101139.50354169328
98090.77,96826.12580729336
91832.36,98312.14062500416
93544.766,96635.23429686663
93990.805,99781.55882815662
89566.2,94394.83687499
89726.234,94344.32820310006
