Predictions,Actual_Values
87278.195,88542.72382816994
87313.516,89856.57854167002
88652.164,89810.97317710667
88482.89,95623.24111978665
89641.28,91015.22484375
90674.945,88041.27851560006
89804.66,89539.9583854366
90687.26,88785.97143230334
88065.2,91413.87869794328
90633.03,89887.02578124334
90861.82,88148.93624998
87519.34,85721.4703450375
92400.72,82758.80937498668
87637.52,89956.66437499331
89580.99,87580.58140625664
85903.625,84637.18046878994
86641.75,86235.16947916003
90265.59,82513.26999997334
96945.56,86011.84315104334
88520.82,87162.24979170662
86104.07,87486.51539061665
93508.39,85751.80835936
92199.695,86283.24221351004
91037.875,81774.28870441669
91756.18,85999.45325521332
92471.55,86573.23208332004
90413.76,84390.64635416333
93602.55,88235.28484375998
90130.625,84549.10390624998
94841.76,83219.23859372336
94048.57,85095.97658854665
95142.22,82334.27210936669
94683.586,82188.24843747671
96348.414,81654.4736197334
96167.55,81599.43911456336
91792.305,83904.25423175831
96087.8,80961.87098962332
96524.69,84383.43200519668
96994.66,81793.81468749662
95064.766,81922.88333335334
96118.05,82546.36604166332
96163.92,86587.01455728669
98305.14,82108.97132811668
98756.805,85439.30510415671
99540.11,84125.4423177033
99402.69,84490.72346353339
99968.516,89474.29447918662
97283.51,81561.41627604165
104795.14,87380.93182291003
102507.56,86617.96273436668
101217.01,83689.91809896997
101133.54,86133.38078126665
99679.93,81005.39877605332
103815.33,89275.07580727334
101611.71,89073.86916666
102329.4,89050.03950521996
107525.85,83968.04536460998
102929.89,89173.90794266008
104211.32,89769.64783851668
102066.34,90085.2521484042
103473.7,87665.37236978664
104683.62,86357.12526039004
107070.67,86547.16450520333
107003.45,89219.02122400329
103908.35,89864.86333333667
109269.05,92690.8731510433
103471.43,86418.82950522668
107868.36,92627.47348960995
108465.305,89707.80580731662
111809.32,88138.06013017008
109737.62,93515.94778646666
110594.69,88320.61660157498
114034.49,86208.03049480001
111752.01,87523.89546874334
111697.83,87827.13289063668
114782.15,87924.98736980662
111118.09,88003.44296875998
117408.81,88813.9513801967
115400.125,88205.36177083332
114715.766,93913.1509114267
112775.75,92541.25565098671
113129.17,97175.7903125233
115696.7,90905.93015622334
115126.96,94216.6958659042
116531.95,102570.58197916334
114107.22,93046.08986974672
115950.69,98935.51414063
