Predictions,Actual_Values
81168.75,80051.93674483332
81654.11,79790.97578125
81147.555,77167.07466144666
81475.12,79636.0688280834
82834.96,77116.77135414335
83559.74,78657.87437499
83044.37,80377.42953125999
82549.42,77526.35707563882
82528.64,73829.11252604003
82562.32,80636.01455726672
82218.15,78778.77468749005
82543.95,74140.51126299582
83461.945,79787.62533854332
81880.34,76134.97130206668
82382.06,75045.9505989067
80037.43,77522.64692708335
81084.69,74067.90778645995
82540.82,76101.27273435003
85809.67,77913.95851564665
80241.34,78920.96687502334
80663.76,79862.83588540331
84618.68,79602.25658854331
84478.93,77985.29286453006
84789.88,83019.31393227915
82893.33,77262.07627608995
84825.12,78499.89893231331
80815.58,80469.39697917333
83400.94,77837.5734375067
81497.86,81391.92744791666
85302.336,77965.28749999666
85057.086,76504.44593751001
85232.31,83761.06858800334
83468.055,78712.43158850001
85118.8,78017.21765626332
85665.945,77878.39130210331
80289.55,79073.59156902497
87683.02,102021.37216146333
86129.555,100350.08843747668
86180.76,101013.87059899332
83895.54,103195.6560156067
84840.43,95930.06447914336
87230.055,97786.40726563
88338.875,100224.48106775996
88717.08,95509.0934635733
88498.59,98269.22544274664
87589.414,101246.72786458331
87717.625,96302.30877603668
86010.61,92774.31259766252
88476.71,86543.06630208666
88770.164,85999.07690102005
88213.555,90605.67817708668
87203.46,91751.27291666334
85369.58,95147.79236976671
87776.16,103230.51484373
85677.164,100364.96541666667
86938.266,100177.54940103005
93070.71,101044.95567707336
90185.3,101510.09752599339
91375.516,104017.01200521998
87032.8,99304.23349607084
89404.8,103718.26531248668
88758.21,105192.45171874996
90897.54,105687.97856771002
91538.93,100796.99156251668
89425.1,91768.58768229334
93828.55,91555.2049479
89143.37,93574.12536455668
92053.05,96604.61421872668
92704.24,92785.98567707336
95687.52,93641.73276041332
93445.38,97026.72838541998
94048.15,88572.87343755412
96705.914,93438.08908855997
94716.914,92074.55989586326
96434.836,93524.51177084332
96725.01,96903.51041666669
96867.4,92339.09093749669
99442.48,94114.52471354668
95058.766,96899.49523438666
96319.055,94366.98380207334
95023.6,92755.79036457
96520.87,97400.81013017667
96655.21,94920.45481770331
98405.3,100345.59996745
97226.58,94575.66598958
96445.664,96468.99580727667
98223.625,96149.60911459662
98447.59,98065.84901039668
97531.266,95337.75229163335
99987.555,98454.01018226668
95054.75,98081.13255208
95415.5,93684.72507812997
98004.8,95857.37374999996
99272.555,98916.66513021335
99631.59,100981.94158853
98744.78,102110.5055013042
98056.68,99879.00632813
99898.1,112369.98382814998
100030.82,110982.34315105334
101025.664,116011.02692707
99635.46,118195.11447917335
98313.21,107747.37562500332
101445.63,110090.25994791334
99448.375,110293.44385418334
100510.73,116462.60348958331
99129.49,111974.25869793665
99595.76,110471.13658856331
99806.85,103549.11679684588
101989.62,111603.39057291334
100952.81,107979.6111457967
101268.58,111794.97638016671
101808.07,112774.81197918663
100993.95,110330.54950518667
99817.28,109068.12338540668
102310.766,109379.17247395002
101734.13,115015.5344271033
103710.586,117679.47921875663
100865.82,115735.03924480994
102146.89,122252.16929688668
103042.4,123054.62975264578
104058.44,114053.47473956006
104276.92,114829.88510415668
103543.01,109995.57361977668
102398.336,114411.03778644664
101811.08,118363.15458333006
101586.96,119101.67674479994
100745.8,111348.23624999334
105798.46,104898.76809898666
104198.42,104105.28549481332
100928.3,108208.73416662676
103372.26,106021.0613541434
102853.05,106593.91790365418
103073.22,104936.27382813998
102374.766,105260.55067708
103935.43,104690.13289059339
101648.586,99934.44768230664
101295.35,102506.05317706671
101042.164,98360.26382812664
99118.96,104842.63187499667
101781.336,99856.53635418
103130.82,100430.8283333533
99864.86,99622.78578125
99665.5,97587.18302082004
102429.39,100187.3414388
101619.35,103285.16848958
104347.18,110488.8837500033
101526.64,110462.31929687332
100176.69,106429.05812499668
103212.22,112158.19979166
101397.56,96884.50630210996
102405.95,95114.30546878328
103411.62,100643.17544272332
99008.836,98233.58882809008
98773.56,101362.830625
101642.96,102767.15062496669
103760.734,94399.36048176252
102362.984,100665.21765624668
99840.51,102398.02520830336
101013.555,100706.8424218733
100831.49,98256.20601561
101965.87,98063.79356771336
99879.664,101734.87966144668
100861.164,100167.37924475339
101182.48,92690.0422916534
102584.37,100859.47588539
101940.52,88734.64822917328
100969.12,89505.15195312332
102617.88,91925.57796226667
100808.78,89937.44942706998
99871.32,92658.14098960331
100876.05,89305.50385416333
98665.54,90115.54393229664
100567.555,94494.36544267338
100551.11,99982.90119794328
101714.29,97127.19580725336
97327.83,96350.50554689662
101261.28,94218.31867188998
98259.81,93454.08736978334
99283.7,98118.80471351004
99474.18,95251.7554362
98967.766,96099.22057291334
96487.92,93798.14971351669
97626.78,96988.29197916998
99188.234,96344.24755208666
98896.516,95267.85830728334
99900.5,97371.47161456668
99257.95,93568.33294271
97792.51,88158.71098957668
97840.15,88163.26075520003
96515.01,89893.19955728334
96152.086,87142.7089322567
98354.27,89928.40624998751
95751.32,90813.99619792336
95495.37,90426.96083333004
94271.484,91888.4029687966
96940.91,90658.01252605332
97638.77,87721.09731772999
99657.195,90868.59283855664
97387.984,87435.95302083668
97906.914,87763.01208334665
96373.43,89419.01666667662
95785.26,89847.13539062334
96239.15,91717.91140629332
98133.43,90000.01894532081
95276.95,91855.70429686336
96261.0,92754.14072921994
96887.15,90170.68757815994
92231.45,91000.08552084332
94109.93,89784.8672396133
94669.64,87749.81731772333
96698.266,90158.45039063333
96419.71,90362.25447919997
92769.52,87997.39635417997
95264.95,91504.09151041
92561.516,88230.25718753332
95269.15,85003.61324872085
91569.3,94671.45132813
92706.18,89431.71893229333
93185.6,87147.6474739467
93967.4,92504.61406247003
92632.41,88291.09796874002
93046.266,87000.57966145668
92716.52,88346.98705731997
91985.02,86659.7196875133
90277.69,86147.90606770667
94653.086,85890.44664062334
90411.52,85518.21015625003
89463.95,85494.52112633747
90973.22,86625.69190105332
93562.625,88962.56684896004
89620.875,86039.81729165335
91236.016,84219.13864582335
91459.89,87691.64302083003
91035.2,87063.03309893001
90270.45,85941.52854168
91540.59,85724.85322916666
91412.98,81863.28997395335
89173.7,81805.69218751998
90539.96,88227.96091145002
92295.93,85069.05611980004
88766.07,86882.01427082
92753.695,84579.65278644
89949.76,84220.03690104665
88980.14,86237.18304685337
88136.836,86564.72039067994
86782.49,80788.96776042
89858.74,83837.30403641336
88840.1,85313.71276044332
90222.4,83896.07125002997
90279.586,84207.9760156167
86611.38,81310.38872395334
86012.76,83020.86168621665
88136.875,85011.00877604666
86130.62,82323.61893230001
88905.12,83123.58335939662
86321.44,83191.1703125
86380.76,79961.82960937668
87770.84,83355.75919270335
86040.875,81665.45869794664
86647.74,76151.11098959661
86258.055,81353.60981771
87784.35,84522.96583331008
89581.42,77774.66778644003
86973.484,80429.04436855832
87263.42,82655.31231768001
87810.08,84106.17768225337
84718.88,82711.09143227669
82991.945,77561.45236978668
84617.26,84328.87908853996
86534.85,81068.38125001
84687.8,77028.19007811001
89893.31,77000.03135415998
83138.586,76848.87955731
82674.234,77419.28872394668
86763.72,79385.86005205671
84212.01,76730.30270178338
84832.266,79429.18687501666
84783.87,80972.78489582331
81590.42,78954.1945833533
88471.055,77895.36216141674
87169.67,78531.85395833997
84035.96,77926.25398438338
83708.26,77980.34494793
85705.16,77213.86703124334
81558.375,77074.72125000332
85981.15,82044.96888021335
85191.11,80309.72257811
82585.086,77159.21881507924
