Predictions,Actual_Values
90773.516,86505.20302081003
90145.61,84523.35221354003
90632.99,82518.35794267668
93545.38,93480.5358854067
93524.69,84722.90169267339
93197.68,83576.31828120007
93670.87,86979.61145832
93291.51,87114.98984375667
91200.64,79494.07075522999
92833.55,79483.9700520567
94268.23,82252.4874739467
89536.6,84814.85058595
98243.445,81258.90825521665
91326.07,84318.08070312334
92306.98,83081.11544272333
92330.695,82686.0451041733
92482.625,80629.96028644999
95903.68,82684.54484376001
102715.15,85763.23364583665
91403.914,77617.25255207668
92167.03,77848.51117189665
96860.62,86580.36531246005
98026.64,82307.81356769335
97435.18,79329.63974605419
96918.92,85368.66885412007
98202.92,79419.77223961332
96904.0,81483.46986980332
98977.58,78858.13479166334
96052.93,76931.06479167331
101658.46,89635.92606772333
101094.38,82861.27898440327
102136.945,82103.85455729668
101227.91,80540.85375001666
103131.945,82371.98437498668
101772.92,82598.35057291003
97752.44,86787.54274090829
101896.29,84845.85489581003
104151.055,86101.1766406367
103345.63,83343.98106771
101132.48,81469.20479168331
102627.4,80112.34450520003
104248.234,84560.58846355997
105157.42,87334.26333334668
105312.28,80720.8847135333
106549.516,88938.80229167336
107660.7,82954.79640629994
107439.914,84228.21315105665
107036.7,85281.21380210832
112610.88,84290.22390626666
112308.54,87074.06088543001
110390.086,85027.95458332334
107801.586,81069.10398435338
108679.984,85207.26367188334
112671.2,89881.18437499668
111807.33,84034.45622394331
109150.766,79997.54744789668
116738.31,82753.61598958336
111826.445,81153.89453126665
115151.66,87148.07091150661
112003.586,83567.65185550826
112859.98,88572.18604166002
113289.555,88596.41661461328
117819.11,82905.38484376
117042.81,84954.11604167335
113526.58,85019.80747395665
118434.85,91182.63726563002
113666.125,88556.9769531067
118447.36,91026.06109372666
118346.125,92921.25109378998
122519.19,92437.62455728
122108.8,91706.6857552233
120254.19,81508.58662108332
124645.41,86688.66158858327
123361.89,82451.3054947767
125592.67,88132.70252605334
126024.32,85473.42270833666
122505.72,83964.12835938665
129190.336,87530.08041668327
126398.12,93434.28033857328
127067.266,86376.48018228
124539.4,97232.47971356
125133.39,96592.83067709667
127612.22,94190.64945311336
127170.94,96128.90292968336
129294.414,97723.39075518334
128584.92,96128.8053385167
128440.56,96519.20322917668
130048.83,96781.57700521998
127510.875,95190.74502603331
132699.97,94904.33304685335
126990.26,97302.47526038338
127121.02,90519.02216144669
131180.34,91198.23838538
132471.86,95042.9353385533
130619.695,95999.50809892334
132381.45,92969.15244139584
129775.65,99762.02354164672
131599.48,93279.31820310002
132641.17,94576.04080727002
130660.766,96760.2983594
131637.64,94474.82953123
132475.95,94907.75575524328
132862.28,91753.12476562666
133607.98,91214.07065104
134281.62,98331.05854172
129693.55,98095.59520834
132215.16,93760.67106768668
133380.55,99067.78238930833
135095.31,97809.48356776324
132147.92,97487.73403647335
131934.67,100024.67226564662
133816.45,101266.47908853334
135397.52,96665.1640364267
132954.16,108206.2096875
131961.42,97635.43320311338
132101.84,101656.93625001665
134753.56,99413.53020832004
132331.27,102490.0513020867
131589.03,103605.11968747004
133388.55,97468.31328128328
136114.77,99678.66916667
136270.38,99411.3251562367
132352.89,103070.89817707664
133382.62,100768.89971354332
133174.69,102118.14486975336
133345.77,98337.82010415332
133328.0,99986.13294272
135935.75,109001.89880211662
136253.58,105986.26794269998
131212.5,107285.54812499337
131417.19,112306.37013020334
133828.77,105833.886686225
132086.02,112942.16408854
131454.03,106962.20299480332
132398.78,104222.46200521998
131666.86,105438.71247395004
130373.49,106650.5159114267
127326.25,96635.49468751332
126079.61,103565.12276044664
125491.35,106671.44195309668
128602.38,103688.62473956004
127843.93,103983.19929685668
128799.68,105671.58062500998
129924.93,105549.26569011252
130863.8,100618.89578127996
130723.56,104543.21536456337
125145.07,103723.90481771332
124592.66,108448.11489585663
127372.8,111431.83565105998
126274.78,100628.35898437336
126534.08,105474.1200781333
124917.734,104572.06455728336
122148.41,101754.95703124668
120488.76,102591.23192709
124022.43,109884.49763021665
124053.95,108217.7579427
124465.125,109726.07518226672
122226.13,100096.39861975003
123956.945,106196.51216145336
122673.16,102425.67169271332
123021.73,106105.06520833333
118987.016,113093.00273438662
124232.92,103649.11325522664
118308.79,107351.7912239733
123034.305,111749.32791665336
120779.94,104677.44677085332
120515.43,104612.29039063996
122709.25,110701.30439450422
123132.62,105682.31726563002
117564.5,106902.31661462328
119482.11,110205.04369792998
116312.516,105441.95851562003
116519.36,113407.05046874
121556.78,105599.67375
118842.94,101572.20356771996
113694.28,103566.37192708666
115830.016,105088.40781249334
115157.9,100271.90369791334
114011.91,101368.54190106664
116566.85,109019.2114909125
115997.33,99680.2785155967
110190.37,101318.0669270767
113979.695,100882.82385417
113259.07,99522.61026043
113675.9,102985.57419269333
113098.24,102973.48322922327
113985.734,105648.1454687633
110610.22,101978.00109375332
111136.336,105372.10846351672
113680.016,103140.65190102
109839.336,102662.80416666334
112716.7,105007.8668945125
109605.55,103153.86973960332
111001.05,112362.20119790002
107210.98,105659.24846353332
108258.234,105751.8279948033
110175.39,106481.97111980668
111697.75,107781.81513020664
112395.67,106726.99015626329
111009.766,104770.1969270534
110114.19,106354.43856769668
109959.61,107934.08804686334
108818.3,105452.30903645333
109673.63,106931.98323566667
