Predictions,Actual_Values
83461.945,83919.05796877
83579.37,87808.49059896998
83917.96,82883.27817708
84829.0,86290.66838539338
84563.38,88070.81635416002
87457.35,81581.54020830333
85453.27,86304.8044261706
85854.85,83010.27372396336
84704.31,84247.65661455001
85847.85,87754.5234374667
85448.445,81825.83145834332
84849.15,84795.00696614168
87496.74,83639.77992187999
83918.43,82576.70440105001
85859.695,85995.55539060669
81935.16,83456.18260417
83176.48,84134.48286458335
85339.07,84337.22138018339
91185.625,83115.96252604332
83094.28,81113.54822914668
82028.51,85024.68291664001
88116.41,83428.59164065664
88950.85,79591.65117188665
87603.02,81911.4455728834
86693.336,81123.83838541666
87785.87,82319.19585937331
84937.195,83266.80552082336
88252.055,80141.96486983003
84849.12,83007.78257812001
88871.5,79039.6389323233
88726.586,79429.21872395335
89409.85,82943.07188020737
88572.02,78213.98234373999
90188.2,81945.62726559673
89922.305,81320.64604161005
84933.67,78529.66207686244
91241.58,81649.35356769666
90211.66,79420.0390103867
91037.71,81253.74213539336
88585.734,82778.47565102336
89898.96,79855.32385413336
90840.33,81556.92312498669
93567.125,80408.74255209997
93245.79,79480.21557292997
93636.24,80299.76575523664
92381.37,81896.38281252667
92516.875,77419.14666665338
90564.766,82587.95979823329
95690.266,81272.98763018339
95986.734,78931.09013020668
93865.06,81716.23281250332
93646.586,80497.98822918997
91953.22,80084.24132814333
95288.98,84194.6301041633
92720.99,79423.42763020004
93261.305,77395.32156665555
100074.7,80253.78294272331
94745.11,78562.29471355335
97150.18,85089.69945312665
93109.56,89711.21897784168
95708.34,97237.98075517669
95516.47,93884.68046874668
98648.89,95452.27765622338
98935.72,89730.87796872336
95515.86,89970.21546878663
99898.83,98831.69283850335
95397.234,95546.34630204666
98265.14,93974.52499999331
99090.7,95635.05447919664
101797.44,100872.82851561668
100321.55,100409.65236976671
100873.92,100312.17314457912
105156.51,100282.41127602667
102981.69,95050.35869791334
103160.445,99942.79507810331
104002.81,98425.43218747336
102588.51,101373.01174481666
107405.82,104031.60291665666
104627.56,97999.98716146
104700.67,103161.7172084047
103069.49,98569.01973958334
103791.375,101672.43864582668
104860.55,109904.07210936004
105825.336,106557.48684892087
104918.84,110284.68669271
103449.96,107681.2022395667
105705.81,107279.37609375668
106523.09,106190.35906251664
105534.4,109272.82882811331
108550.62,103936.72416668
103639.266,108812.69994791
102674.73,104180.81502605666
106597.58,97584.9600260733
109123.66,102940.81002602004
106896.53,100068.31500002665
107487.37,98238.00022787084
106957.33,108930.94320316998
109148.83,98167.70609379328
108116.875,105402.15929690664
107848.75,103813.41382811
106756.28,102415.89828119674
107070.92,102434.48796873668
107740.625,101596.14416664666
108867.51,98814.33677361876
108770.61,107829.85273436668
107283.1,101825.71148436338
106806.69,102763.08700521998
107135.79,109212.48704430416
111189.46,104102.4695312533
108803.55,103681.77148438666
108904.32,104116.23888022998
108563.484,100642.94380208002
107807.5,106162.06213542662
108214.04,101482.23505206336
109454.06,106603.4947916833
108334.36,101913.88588539
110598.33,102385.84916664333
108227.625,103221.80361973008
108599.44,99565.84911455668
109161.31,96858.90104165002
111175.15,99444.86843747667
112734.22,95822.4266405734
108123.61,97503.66213538336
108446.766,100063.98190106
108321.03,99619.1888020567
109230.1,100484.94791666002
107098.09,102350.64835938998
112237.64,95107.5032813033
111379.5,102783.20721355
106931.125,98001.09919270666
109395.16,98803.92770835
109248.63,98827.3666992458
108284.766,99853.05338544332
108847.94,99858.6978385733
108747.29,99361.11591144664
108022.375,99579.38273437665
107813.79,98680.87486978337
106908.5,95835.93192705006
104055.49,96536.60044269337
106237.586,97040.45578124668
107501.266,96940.1171874867
104727.03,99069.21471354664
104331.15,102390.85671874
107054.41,98317.09290365
106752.375,94479.36119790332
108305.52,97285.22140622338
104030.836,98002.65523436337
103385.32,102816.70796874334
106663.95,93880.64903649996
103849.55,97151.14468751333
106661.73,93082.75096356994
106315.664,94274.68744790666
101933.27,95091.04927085
100786.51,95269.10528641671
104579.77,91999.41226562335
106461.22,96879.98658856252
105421.805,91123.18346352669
101773.71,92359.42023438
104222.44,94081.96830729666
103590.914,95191.11143229331
105358.65,89134.97903644668
100979.55,91860.01270832002
104175.766,92404.91044275329
103345.26,89764.29552082338
