Predictions,Actual_Values
82059.43,80436.86562501668
82258.83,81658.20447920996
82858.93,82200.40739582335
82955.625,81551.74429685668
83176.32,79472.19580728334
86692.72,79191.79281249671
85154.51,79484.72890625335
83712.79,79735.51750004994
83256.38,79531.47065105666
84476.28,78857.52403645005
84061.5,76308.4646093467
83818.81,79201.86611325838
85905.04,79586.2440103767
83309.164,76828.63796875
84252.49,76964.97322915
81887.555,78777.21867187334
82304.83,76453.77851562331
83436.43,76270.01927086333
89173.734,80243.70864584997
81560.23,75579.35513022664
80467.305,79588.12434894001
86997.13,77810.27664059003
87195.65,73947.07138020339
86613.89,78751.48951824162
84805.79,76828.75825520001
85953.914,78563.30161464328
83918.96,78121.6911198133
86440.23,74323.1888802067
83679.09,77536.8401041567
87021.47,77280.02401038335
87277.74,76351.67906255326
87829.664,78648.25567703004
86640.91,78579.72229166003
87983.82,76202.25927085662
88502.875,78411.67848957336
82604.78,77670.11012373329
89741.305,79548.25411456336
89041.875,76833.67739582669
89274.125,77199.31593747003
86662.51,79862.99341145
87960.49,75683.51812499999
88506.84,77023.3932551567
92019.07,81280.21838541332
91376.15,79282.90192710995
91711.336,79185.48622398332
90172.45,80188.12442709004
90986.69,76331.83291663339
88667.836,77621.39440105416
92514.98,80783.12153646332
93788.086,77992.10492188999
91999.96,81317.81317706997
91492.664,82764.66528645669
89479.37,83469.77205729336
92379.44,83674.19010414334
89816.98,83321.87624998335
90484.805,84616.61463543666
96660.28,88522.96609377328
92250.484,82966.2516406333
94690.72,87757.46872394004
90853.95,85843.20016271669
93312.234,89639.29200520668
93182.375,88411.81976560003
95398.53,74391.9114583633
95972.875,73302.17476565996
93116.72,73391.06656251331
97433.27,75614.42981771001
92384.67,73153.8388021
95944.06,73775.05942706666
96243.95,81106.87739581669
99294.53,80108.06122396665
97217.03,84924.30302082998
98945.55,91398.40410156253
102488.695,88885.33515622668
99550.57,92384.1642447767
100360.72,92547.4230208167
100695.89,88150.81174479
100294.61,91019.9758332934
104185.33,89077.32518228002
101354.31,87047.42109372336
101309.64,94925.65460936334
99473.484,88852.15078122004
100948.836,91865.45914062334
101159.38,92988.19953124665
101768.586,91335.24427084163
101502.53,92467.03309894334
100382.4,93550.00190103
102593.38,90939.26687499337
103484.89,91315.13825522998
102293.336,90517.98822916335
105426.92,91927.85807290667
100211.46,94626.62666667665
99471.38,90660.82914061664
103010.02,89946.41611977002
105384.234,87265.82354166669
103561.63,86617.05588542
103897.984,89979.97985025414
103240.43,91720.81658857664
105299.6,84892.61822918997
104842.81,89395.99286458331
104579.81,89152.00304688
103763.33,87860.14429686668
103853.27,89207.54276041334
104158.08,90637.65893229331
105165.59,84464.71559893667
105073.61,91243.74739582336
103988.305,89506.11893228334
102934.97,93716.38466148997
103694.71,93764.89121095414
107364.43,91880.46072914668
104636.516,93529.87463541336
105490.82,90061.97648437666
104755.34,93229.16877601003
103684.03,97327.36372395667
104818.47,95957.80177083332
105836.8,97762.68416666333
104559.28,94344.34281250002
107118.33,97560.10015624
104923.93,98216.7109375433
105061.66,100443.71645828671
105862.17,95249.43808592916
107689.945,96978.13427080004
108341.51,96542.12882810336
104961.56,96788.61359376668
105065.97,96384.02182293664
104825.72,93091.61776042
105066.37,97195.6353125333
102995.25,91438.57260412676
107856.18,93082.63726560336
107638.266,96324.11929687332
102909.75,93591.16351567324
105036.305,97925.89166669332
104767.39,92213.45494792498
104753.45,93944.24304688002
105234.21,92752.82554685672
104405.84,93177.57778643668
103973.03,92297.87138016336
103607.85,93044.93606772664
102554.77,92076.74976562004
100921.83,94923.9859114966
102684.875,93754.86361978667
104138.41,93870.04546874334
100909.03,92967.87210936002
