Predictions,Actual_Values
98819.29,101112.59138022998
97255.01,96728.55664060336
99860.17,94116.89710936336
101995.9,96837.65966143004
104560.695,94612.12252602672
103978.55,97398.11916669329
99710.125,99521.90697917
98715.516,95632.49250003329
98657.74,98189.09296874002
102046.18,99240.60440102336
96128.14,95588.35729169
105573.59,90840.98883463332
98492.94,96556.80057293669
103691.01,95448.33510419
101165.31,87504.20445314
102229.27,101462.34328125331
105558.586,91875.20122396332
101416.984,95599.33341144003
99578.35,91792.7547916833
99636.66,94548.88544270337
106922.75,87436.57088542003
103922.484,95438.32515624668
105711.07,92009.48815105663
108337.0,95253.32425129168
104119.19,95762.70822917334
109302.09,92697.84671873668
111753.555,95010.69559897328
110803.195,95152.35127602336
118931.05,95221.62802084663
117870.71,89509.38473955335
116436.39,98185.31937497338
115377.15,91551.94049477002
117863.69,97720.81528638671
124345.15,93801.16007814664
122442.68,102542.64664065665
125912.53,108995.2366861958
123926.02,106393.94028648996
125353.81,113976.18906249
130949.28,108023.75682290005
133787.55,116589.57911458668
133983.48,113159.76341146667
133301.58,113581.8121093667
136475.86,119622.67338538336
134813.72,115578.46585935335
136042.44,116386.53942708
136400.77,112636.54643231
147098.73,109760.61455735992
144565.73,105959.80605468334
148931.9,111677.95726562664
154204.34,117544.89867184006
149012.34,124261.78236975672
150353.36,125634.09130207331
160812.48,131632.35335941328
157211.11,137581.32419271336
156191.16,139883.85895833
165690.39,154108.25729166667
158618.38,157652.05453125
163431.1,167156.63140625
168364.27,168985.41932291663
170001.36,160554.66217447913
169471.98,173563.49770833337
172081.17,163581.15317708332
169980.67,167363.14140625
170557.4,176897.81265625
173751.19,179417.96833333332
169834.45,183559.40770833328
176468.62,180304.95619791668
180634.14,182261.27109375
178965.12,173854.70510416667
176237.47,179501.19348958333
182865.03,181920.48052083328
185282.77,184358.293359375
177229.55,194600.85703125
182186.02,183214.01578125
179076.84,182687.44661458328
188239.2,179848.61729166665
184648.55,188887.57932291663
184387.08,195766.59927083325
189151.53,198544.7350520833
183442.12,195218.19816053507
182924.03,195729.74953125
188290.08,194207.90041666664
189543.67,195700.54354166667
186772.33,197181.5225260417
192458.06,195770.93880208328
185605.06,195884.8625520833
189326.28,188521.7234375
185662.47,186300.74994791663
184325.44,179376.78057291667
187924.86,187428.43114583328
191960.25,178126.7771875
189335.14,178427.51572916665
188467.81,177953.90630208337
192433.47,171050.21796875
193898.33,174364.37864583332
188816.52,176616.36438802085
189724.31,169396.13859375
197537.45,172745.18046875
193982.81,181547.5155208333
191869.08,171595.50770833335
189270.11,168351.2301041667
189161.53,171449.57390625
188125.03,177823.56765625
189016.7,173319.60432291665
191447.38,183659.8903125
192467.14,184207.00213541667
190700.92,179700.97958333333
195353.1,175620.98697916663
184560.05,176798.66411458337
189641.97,184383.77010416667
193084.03,189581.77932291667
193025.45,187485.61901041667
192944.62,193918.8134375
192622.6,188600.271875
192546.69,192276.7992708333
191848.92,189454.71406249996
192614.58,185333.9866145833
189334.75,193287.01536458326
189812.47,196195.78197916664
187202.92,192258.5660807292
184493.52,186965.52953125
188504.36,191953.7371875
185950.11,188438.36526041667
188288.55,190612.19005208326
186640.02,198217.2186458333
