Predictions,Actual_Values
119467.53,121377.24888023995
124122.2,125495.33460937333
121960.73,119507.72802084
119534.96,120715.91673175
123394.3,117314.60007810006
118136.66,119103.71846357992
119390.48,119606.76578126664
121369.95,118398.10828123006
118534.445,117439.33062500332
117688.38,125851.4000260633
119460.33,115314.69544271998
115131.375,119878.97046878329
122594.84,118384.2430729466
122422.836,119761.34700518336
117307.6,116143.91723960664
120347.336,122351.47643230415
118943.32,121537.6520051701
117975.984,116021.45908854336
115646.945,122387.95763019336
119076.01,116112.93372396663
113684.164,118511.1784375
119989.445,121666.60752606332
119710.805,117400.51088541331
119146.66,119048.08838540006
118043.96,117404.35382814992
118258.31,115154.86080731994
115311.055,126010.53138022
115106.95,112910.27539064574
114023.125,116828.02330729332
119327.0,115760.76567709335
116582.85,117555.22820314665
117782.66,119107.38177080006
115846.78,114347.8588280734
112180.375,116699.18359373668
117581.34,115037.99815105664
115983.29,116407.96992188336
111669.93,115037.83692708994
112944.85,109520.04200522664
113463.91,123006.54440105
112009.54,102871.13284505834
114259.87,118169.9777864733
112332.38,113164.67518224672
116379.734,112302.48505207668
108450.58,111382.02403643004
110401.305,111666.1786718467
113610.23,117542.45624999664
110128.234,107415.35575520668
111485.1,106816.01341138344
110794.27,102982.07408854336
111699.29,103844.2955468933
110366.836,109100.8664843767
111059.44,107953.85208334582
109226.45,109301.23578126996
109913.875,105277.92752603
112416.945,107459.26666666332
106474.31,108837.21169272998
111111.625,102615.46997399328
107456.25,105875.37890621668
109110.87,106300.81385418332
109721.29,103940.21367190665
105770.11,106590.17208333669
107865.195,105840.54708331668
110412.46,106348.21148439
109040.03,97657.25885415002
106113.18,106201.19882811332
107315.734,100870.1760677233
109515.75,102862.93135417331
105674.625,101160.12786459002
107680.266,103558.06375001
106383.69,97847.58468750666
108841.734,101581.51046877998
103735.06,99043.40606712707
106344.555,100063.32002603002
107902.555,96826.93973960662
106006.62,99675.87231771664
107280.195,105693.97311198332
107110.01,105499.19437502664
109602.58,103981.0827864567
102180.16,104906.81156249334
105303.92,102291.82062500666
103958.83,101181.43614586328
100148.84,106042.62815103668
105311.9,100387.4648697767
102376.85,102959.76057296326
102570.15,102329.40632811
105987.57,97367.71901040337
102628.9,93348.02885419998
103444.484,97472.23779295832
102966.0,93540.33335939328
102350.04,89896.92054687334
102158.91,97187.81656251666
103158.64,96216.84080731336
101645.43,93977.9275000233
103040.96,97570.9903906666
102608.11,87181.8141146
102075.88,101301.86023439666
100172.39,87542.98731771333
100048.64,96832.42643227337
97394.5,94930.49611976335
100789.5,94349.217154925
