Predictions,Actual_Values
83682.81,83322.70802084662
84701.84,82045.31026044331
87736.336,79419.61703121671
85474.12,85013.5353646033
89909.88,81558.69835937001
86070.695,80224.15958332334
82414.35,80449.14481769332
82641.44,80596.73945313662
84284.375,81161.60098959332
88905.83,80547.49874997004
85686.76,80346.45716148995
85961.664,79677.29778643751
87210.06,77866.63276041001
86866.02,78971.51471357
85249.97,77960.77093752327
83567.46,81722.27505203671
89451.76,79430.13200520001
85305.695,82419.66054686668
88284.945,79439.16515625664
88059.7,76860.53197917997
85161.85,80065.53033856
89098.414,78342.7264062433
90015.516,80936.58414067992
91794.98,76032.61184895836
91470.45,82937.09200524996
91303.836,84492.85611979332
92019.67,81036.87674477338
93985.14,82375.82367189332
94693.94,78698.49447916339
91917.18,86323.74031252664
92873.45,83041.0086979167
94315.59,82857.46026042668
96277.1,85282.60700522331
102969.42,80901.36372395001
100326.125,82313.48091145
100704.34,81908.47890626249
97615.16,84307.41354171331
98747.37,83735.78291669999
103764.66,88739.88643229668
102273.06,83858.17184899998
106491.21,85210.70130208664
103508.84,86926.73057289673
102583.11,86738.20257812669
107076.73,84462.08526042334
108166.17,86803.03041666996
111582.0,85922.53533853003
113550.78,90176.59460936335
111899.18,92921.81435542504
112325.13,90213.14065109329
115134.83,92173.86716143666
115821.54,94505.87846354667
118997.42,94071.50627600004
119108.23,97999.83927082666
117418.42,96848.96341145667
119464.61,100952.81947918996
125054.555,101709.01418309734
124429.055,99592.89966146
130572.06,108502.62395833334
130407.65,107060.68325523
132864.89,108058.46975912084
130412.58,120858.73515625998
131569.7,120043.14218751669
135307.34,119742.03354168664
134479.47,119973.44242186668
132872.19,121851.79250000998
133761.81,121491.97341148662
136471.45,120563.04429685006
139258.75,122807.63565103002
140713.47,120229.41052084664
136942.88,116098.24111977336
142700.1,123941.99661460664
147166.67,125847.90602217082
146166.14,122384.67054686998
145383.12,125828.9987499767
142780.98,127257.06231772668
149926.98,129069.24273437668
147440.83,126601.00643228668
147979.42,127362.86882812667
153093.58,126652.67703124665
150251.86,134852.08008465552
146775.02,131237.78052083665
149272.1,125915.52458329676
148263.52,131141.99955728668
148504.14,126464.85087889589
157477.66,128141.10351561669
156220.4,132212.58442708998
154984.52,133057.10552082668
154919.12,132238.50325519667
152182.55,138043.34664062
155021.16,136264.62236979333
155407.02,134876.95992186337
153821.78,128500.03929687336
158062.27,125090.18179686999
157045.11,130265.74804685994
155474.5,127208.26723956666
150790.61,124896.31774088748
154900.48,119794.77614581672
158214.34,125387.76005206999
151823.77,131298.95408856
151073.14,126508.62583333335
155954.77,122644.85966145663
155184.55,130738.55346351337
151228.17,124875.85552084664
153647.83,127115.71562501334
155280.48,131373.9298958167
154697.39,146035.095
156685.92,150753.9553125
159822.0,155586.98580729167
151359.78,145164.48427083335
152358.0,145913.22458333333
157976.39,149606.47994791667
156917.4,148601.37494791663
151991.47,145829.20229166668
154503.27,146979.17546875
159811.62,152003.10359375
155561.72,152782.09036458333
153870.27,151719.1956770833
155924.06,152223.26307291663
156762.58,152888.02229166665
151612.42,151269.366015625
151927.48,155677.66911458335
158686.33,148163.4340625
150185.27,153736.6675
156200.2,146992.89234375
153680.2,141740.29661458332
154384.66,142464.95494791667
150603.78,151741.56130208337
156846.95,143444.53919270667
155011.73,141848.28151042
150019.27,136643.03156250337
152141.67,140948.40697916667
155113.23,135852.16402995415
150372.81,138049.90807291
149862.81,138736.46072917
145085.39,140083.24328125
152838.16,138803.37062500333
151247.73,138155.68372396333
142286.03,137700.96322917333
147936.47,141937.16416666665
144171.23,137337.99924479
148292.11,143025.67513019335
141087.83,137008.04018227337
138810.72,144331.27838541663
142714.98,136995.83229166668
143543.95,139560.84710937663
147491.8,138824.56328125
142022.62,133344.82182291333
140709.52,130266.14208335336
137055.12,126093.08052084337
138410.0,124036.92070309672
136748.83,128310.99440105663
135023.86,117609.59369791667
133266.58,119527.89531249006
133508.52,122149.15591143336
132612.7,118236.3953646033
128133.75,110836.4527669167
131692.55,109113.18604167334
128941.234,105571.70765625002
131323.48,108808.74843749666
126062.87,109814.19182292
126765.805,106960.20494794328
123274.984,101572.86335939328
123637.47,100830.59455731332
123027.42,104463.51567707668
116527.83,109302.05656253333
119216.664,101486.90002604996
121452.74,99648.4972135034
123402.31,103220.08678385
121018.46,98740.91820314668
113455.27,99331.08192710333
114707.23,101225.68054689332
114454.15,97861.8397916367
113507.44,100703.28947916666
117244.79,100499.76572914334
111197.38,96859.63703124
110428.055,98474.65406246007
106315.06,96527.04723958332
106873.27,94119.35778645668
111288.06,93308.60401043996
113148.67,92531.85634767081
108876.375,92097.7240104
106515.84,92493.40546876997
102623.05,90798.85328125332
106695.45,93774.60619788336
102853.79,91275.49255209668
106013.62,89578.34768230664
104867.98,92657.94937501992
106453.63,88924.23742190663
102213.5,84663.25335938668
104696.43,88843.69981773662
98169.734,86787.30940106997
101846.32,90090.0007486875
103074.22,90711.50075521336
102853.67,87738.7020312633
97937.18,86662.46908855332
97152.27,91319.76809898663
103310.93,89347.00752605002
96190.555,87008.96432288666
103430.586,97351.65664059334
99493.71,98166.90320310002
102578.56,97378.89234372672
101689.13,96022.10898441328
97999.81,96239.26026040336
97183.79,99258.64453123338
99775.03,96336.46505206666
97673.68,97301.57700521334
99075.23,99112.47309896335
98446.016,97828.67822918664
99589.72,97169.00549479
97338.22,98016.11747392672
99240.01,98909.50114581668
95772.15,96083.53002605333
98429.195,95851.20377606664
