Predictions,Actual_Values
161003.72,152014.71598958335
161177.44,151254.36833333335
160968.83,155500.30963541663
157086.58,143473.67927083332
158459.22,147658.35369791667
156234.53,139774.78609375
155933.7,147005.39578125
156780.86,145531.46880208337
155481.94,151841.94171875
152202.78,160032.51114583333
155568.84,158861.19677083337
155841.45,163355.93401041668
155243.53,157762.17703125
151115.42,162620.31041666667
149657.55,156707.79453125
152062.55,149639.37078125
151619.66,152252.61567708335
146688.56,148151.17854166665
148734.61,159461.32864583333
148527.98,160267.7490625
147830.2,156758.6828125
147267.73,154484.04916666663
143793.61,149112.3578125
144929.17,159954.38723958333
143987.61,149552.34375
140158.3,155773.67109375
143184.84,149055.148828125
141554.05,145975.06135416665
139367.34,142340.11864583337
139990.3,146119.39979166663
140180.58,147041.69479166667
137583.17,140517.84388021333
137035.14,132321.89846351338
135590.36,141029.88697916668
133602.05,144939.2053125
133324.48,136197.47309896335
133911.06,139942.24520833333
131611.81,139491.42026041663
130707.0,137672.98417968335
129669.99,135284.03296875337
130178.22,135949.7751822767
131530.56,142436.206875
125044.42,134437.62992188998
125981.41,126680.9233073366
124547.76,135780.45562499002
124151.2,133903.67463542664
124084.38,128895.24388020336
121813.39,128704.34374999999
122180.54,121096.92111979668
123486.78,125323.94033855999
122178.11,111312.06393230415
120284.39,114891.83757811664
117191.68,117560.1333854333
116372.19,115612.1891666733
120625.51,107889.53419273328
116042.586,115337.69609376664
117679.41,108956.72458332336
114719.336,108916.45544273332
115866.78,103795.10070024418
114920.53,106766.83398437664
113395.68,107132.40052083333
114442.35,106850.80942708004
115639.52,102424.19593100827
115207.96,101469.76919271667
112193.92,100766.78106770004
114570.945,97957.93523435
114094.45,101179.41341145
115533.01,98323.40372399996
113262.164,104704.64289066994
112429.16,101995.02145836664
112716.37,95644.00359377995
108594.336,102047.39533853
111685.41,120525.48341143
109555.234,117592.13190105664
108825.88,121314.42135416668
111864.21,96118.66882810002
108635.97,105020.91283855
109631.15,96971.34026040998
110518.66,98076.98479167664
108719.586,101453.36046874669
107553.14,103027.99049478333
107841.13,95633.24049474338
106603.44,98570.38788146822
109509.59,96965.45276039335
110586.29,100462.29723956004
107964.52,95338.81908856664
106768.87,94429.31904296666
108600.984,98297.17317709333
108069.86,97156.14229165668
102958.12,94731.22776044994
106989.56,94164.52033853668
104135.61,96122.76856775329
107795.984,97219.80716147328
106657.93,95335.08182290666
105972.93,93102.53763019
108919.67,97428.28000001665
107334.586,95292.73812499004
104877.73,97656.50453125664
102603.01,97927.38841146664
103240.36,92388.70588539667
105867.54,100088.40476564332
105995.7,92657.21653647666
105943.79,99627.1969270567
103751.06,98386.20481773
100249.12,97499.0831249434
105898.7,98924.44710935336
102722.84,94364.15457776588
101558.87,95572.46234374336
103100.4,94950.16578123004
105149.91,95111.56247399328
102235.56,99281.37747397082
103339.04,95735.41260416334
103460.81,89725.34856769002
105789.0,92985.73416665336
100612.97,93008.47763019
101040.49,95339.97192709334
103042.28,93107.20161457003
101342.32,94262.42934897666
99091.52,89414.94296875333
99508.22,93348.30523438666
101759.96,91788.69940102666
102392.984,94424.73617189
101611.38,93312.77845050005
99589.47,89762.32989579003
102066.79,94307.17244788668
101892.734,92282.75023434004
98937.95,90500.55570311336
101869.3,92960.07236979665
98438.56,86528.97322918999
100659.484,91865.63984374669
100510.48,91419.17090821743
99183.875,88761.0744530667
100592.805,89730.1666146133
98721.12,89248.45208331668
98360.5,91356.63499346252
98538.17,89116.29624999332
99447.88,91723.1740625
98324.93,83499.28440105332
98196.77,93045.70455727339
97186.8,87627.09885416334
98385.74,88445.12856768338
100107.82,94173.72744789334
97669.65,85557.08369789003
97279.87,91436.78692708668
97209.76,86110.70552083332
96170.68,89251.65664063003
97241.17,89009.42711587918
94725.11,86241.8237239567
98716.81,89734.13927086328
94753.23,90497.46130209336
95563.22,85604.80794271003
95897.695,87756.34445314664
93256.59,90532.01614583332
95367.72,88143.00546872673
93048.58,85423.68466146
92645.59,87953.67328124003
97537.61,85355.77950521334
94485.625,89180.45408856332
94946.24,81531.53336589168
93816.71,90475.55627601004
93724.555,87510.90203125661
91931.22,86402.43500002996
94639.234,84998.55065105665
92370.38,87477.89229167666
92247.26,84405.87541668666
94130.01,89131.04742190999
93618.586,84240.91729165002
91722.516,89557.42518229
93202.93,85474.89679688335
92716.6,83530.97638022997
92169.59,87299.49195968329
