Predictions,Actual_Values
112327.86,108468.41236979666
109813.54,106408.47619792665
113300.836,106571.89690106665
113894.48,109394.62197917
114507.695,118112.92632809006
113933.93,107912.73958335412
114707.766,115936.80377603664
115742.625,111601.72578125
107613.58,111412.50192708331
112647.94,115345.91458334331
110043.22,113554.36888020668
104555.81,108014.240625
112263.08,112244.18690104665
107942.9,111164.32265624666
107574.24,107183.75177085664
113154.33,110017.05812499336
108968.43,101339.37372397
110105.97,109736.961230475
109449.984,102095.60085939664
107038.945,110133.45552081669
109626.89,106062.79244791003
107695.24,107015.18661458995
107050.484,106237.58583336996
109925.98,103831.18023437
108219.164,110293.27770835665
108305.84,96352.59328123336
107605.91,105393.43523438997
104980.7,98995.30010414668
103664.695,103278.4089062001
107604.24,103155.59570313749
