Predictions,Actual_Values
83331.75,90823.98143230332
85286.914,85353.23895833666
83663.17,88801.41169268334
86180.04,87922.12898437334
87579.664,87004.82317708666
86603.42,92486.05880206
82749.98,86835.2909896133
82163.016,83681.32947914334
83141.92,85016.50377604997
87468.51,84721.83236980661
83747.15,90499.77815102004
87195.1,89247.34999998331
84260.01,82601.55453123336
87571.56,87168.43145834003
87833.16,85720.8186978967
84404.805,84434.62856773332
89476.96,89376.75315107
87448.89,83896.44369791332
85840.195,83394.96739581668
87456.68,85907.05945312338
89461.93,85062.97575520999
91131.53,83373.09614584
90930.22,88775.74283855998
90886.79,84430.4105143167
91785.09,86497.49932291001
93221.9,85524.85661460998
93929.79,84765.10692706332
94663.87,88636.23851564662
98490.01,90606.20049480665
98828.016,84690.60242189666
97884.484,90968.95395830672
98808.484,82894.22924478666
98612.18,89653.04015624002
104915.79,87331.29223958
104486.58,88905.21221355331
105584.266,87589.67265625835
103266.94,87060.21489583666
104310.64,86546.80299481
108601.83,87914.3463802067
109457.055,89114.16768227
113215.35,82654.79208329006
110890.11,91768.20632810004
109717.57,87488.36979166004
114393.195,88102.89210937334
116821.02,92060.54455730668
119024.32,91958.30854166998
122410.63,92527.16828126996
122154.12,93534.90319008334
123453.625,95358.5171614733
127482.89,96244.00676731444
123604.086,91255.38625001333
128082.195,96964.87122396332
132489.14,100065.27351561667
130421.91,100967.41033854334
129597.2,101088.60901043666
137172.53,105472.28820310003
133971.64,101989.35822917
137752.06,105975.47085939997
142930.77,106573.13414062338
142764.11,104854.14570309586
143145.19,113400.90406250668
144897.03,106787.59223960333
145865.28,119303.13049478002
145766.45,122364.77828123006
147052.77,120149.01695310668
145048.25,124945.23635417
148396.98,123839.02843745676
153201.75,132087.5990885367
153310.61,134237.21070311667
149787.2,130113.29958333336
155794.83,134894.42677082337
157528.16,131488.64443359163
156025.75,129928.14473957666
157890.23,135156.07296875998
154603.78,128741.48289061672
160461.34,131456.39486977668
157342.4,129231.35763021
160233.72,129375.25757814331
163838.53,134461.47070311
162102.78,129938.58679688338
160152.02,127192.40458334662
161452.95,129853.06593751
160131.36,125606.7947916467
161640.1,135156.27877603334
166314.6,130514.43559894008
165418.62,128967.75755206335
166846.69,129757.18395832337
164774.94,125338.54523437
162843.83,124519.01825522332
167630.42,131066.44382813
169121.14,126837.81205730994
164935.0,123571.42062496676
166436.66,121316.28463544331
168719.9,119820.74950522331
168470.39,123108.94640625002
165888.2,114843.00279949165
170076.61,118730.58518230336
170449.47,119573.57010417
167146.5,122194.32632814329
165151.5,121136.1251562267
165512.78,122311.57388019668
165981.66,119383.49062502992
163727.11,111156.05124999335
167881.69,111452.72627606
167454.66,112872.64661458335
167921.47,112630.98174478002
166861.42,107520.27453126
169993.75,111209.78847658332
162359.69,115764.50471353
163112.69,113019.71468747336
167764.92,117068.70445310006
172103.92,118673.97994792
164368.12,116699.30255210333
166788.58,118721.21588541663
167564.48,116108.95513022663
164666.9,119644.64007811336
167256.27,119066.18187501995
166354.06,118888.78895832
168326.56,112795.88114582335
164058.55,117840.10891923757
161995.6,119498.59997398994
166694.66,122822.46729165336
160953.83,123149.9612499834
161725.05,120501.78351561
162697.08,123898.29752604994
161317.2,124109.51523436332
158293.03,119442.15653640672
162739.42,127520.19216147331
162100.6,120872.03132813668
159912.5,124226.20364586328
157280.88,125419.72604163342
158691.34,128460.77786455836
157371.69,129117.6001302266
158057.48,121578.50846352337
151833.61,127064.5333593534
156186.16,130474.98072916
154614.86,127656.11757809672
150155.05,126635.35442708
153114.03,125588.1704947567
147707.84,126442.25580732334
151150.22,125377.50468751664
148112.61,127507.63713544994
144951.08,128048.94567711328
148641.98,129899.91074220414
146446.56,137670.95460936337
145823.3,121420.1720312467
145077.61,125909.30684896663
145242.11,124807.86510416336
141125.81,124448.30380212332
140922.9,119422.11752601006
139108.92,116811.89552083668
139795.48,113123.33604166664
134874.14,114815.63309894
137260.19,107699.66635417331
134440.56,117543.02190103669
131999.75,113172.4647786375
133547.42,117234.04854169994
133563.61,112714.15601559338
133452.25,105976.82903645997
126572.82,106339.61145832331
126056.44,111999.75880206667
125180.06,103542.53013022333
124971.23,107119.99153644335
124587.1,108513.6955208167
119469.17,106193.77539058668
122622.11,103017.68986978666
122566.79,108203.67552081
122989.04,103500.12278647914
121848.31,104337.68411459
115373.59,101360.57656250334
115971.664,103672.04343750996
120708.234,107963.32171876328
115422.73,99161.62885420665
119957.87,106043.82552084
114261.41,99960.31075519003
113112.05,100128.24463542333
110792.9,103977.60033852002
109954.29,100172.43036461998
113366.02,98435.17601562996
115147.65,97348.66425780834
112442.95,98810.14484376996
108551.586,99972.0620573
108113.31,96757.24049480664
112197.266,93692.77981774329
111622.484,97736.05510417666
109452.27,90765.16721354336
108183.59,96209.14231772996
111408.84,93435.17606770336
106613.63,94299.25890622336
110049.6,92508.96557293
104833.72,92225.0860676867
106727.76,93442.01748044167
109859.29,96427.20281245004
105589.17,90147.19695314662
103503.86,91491.18419274
105975.35,88720.54679688666
106893.44,89819.66705730332
104033.47,91667.07317708666
105824.336,88146.35742187002
104602.27,87071.95726563003
106223.75,92766.03085936335
107554.6,89851.18911459994
106219.266,84845.35276043668
102407.97,89736.02054036666
106748.016,87105.18122395336
104519.34,90657.18364584
101788.875,88916.35117187999
103988.85,88362.33122397999
100358.86,93045.95403642335
104127.164,89589.4340364134
101333.664,88163.58546877668
101924.125,90542.21250000333
108092.055,92545.56838542332
102708.266,90756.50427083996
102435.445,87170.10239584996
97309.5,88436.0430013
100404.26,93183.86546874
103560.74,90144.91893230334
102816.164,84647.96510419331
102443.75,90604.74515628662
100399.14,88217.05507814
99878.016,91006.47838542
103524.64,87998.12054685003
