Predictions,Actual_Values
93648.89,96069.22406249668
93522.55,92932.75687499
91827.44,93355.71416665002
95248.266,97480.58223955338
92430.734,93163.88739581002
91693.26,93377.47111977334
89071.52,95463.75260419997
90379.32,94866.20752603668
92982.15,97066.21932291334
92728.84,92613.03528640672
91789.164,95014.6688281
91581.58,92926.71429688664
92265.41,93250.3876823
94371.0,96268.86231771666
91987.19,94167.91263019668
91133.0,91824.98481773664
94161.03,94124.16500000667
91702.06,93688.36268228672
91087.43,92903.06328126667
94250.0,94391.08505207337
87477.37,91365.61083820068
94558.555,95002.05403644
89195.64,88540.63213540002
88219.93,90426.56533851668
94650.62,93101.56270835998
88783.5,88729.8466406067
86497.66,94029.26890625997
87110.79,90394.10822915666
87334.85,87426.3961197767
89798.734,89717.46669270669
89434.5,92379.95019530418
90038.46,89200.06846355333
87857.58,90940.81231769
87840.56,90800.88648434004
86362.27,87548.23231770331
91584.38,91332.87265627332
85944.914,90098.2981771
85476.44,90610.50828121672
90749.75,91082.14015628
89198.875,89788.39768232663
86310.95,89799.11072463129
88861.81,89538.16239584332
89204.67,88783.10429686254
82860.37,90528.71622397666
89015.06,90564.36983071
86057.875,88302.57221354336
88670.33,88387.87213541662
85775.39,90884.6354947833
85159.32,90065.39669270336
86747.07,88494.42554685338
88259.73,87478.51700520664
90009.75,88337.40575355852
86529.03,90455.26877605665
86338.64,89987.58567708332
86295.586,88429.42086589166
86421.46,90589.63585936672
85815.01,88715.24177085
83087.47,87772.23908856664
85127.95,88501.12861980328
83456.24,87769.85653647331
80861.08,89224.07299478001
86773.37,91419.76708330004
83387.516,83961.28070310668
82895.37,88935.82177079002
86550.375,91185.44656247004
83557.39,84048.62973958664
86128.73,86925.48811848747
85819.55,89746.33447915668
83408.15,85373.67463542332
84415.56,87889.82833334996
82935.73,89988.19648441994
82738.62,87231.01069353157
83784.21,88264.16802083002
85297.94,89142.35890628332
85098.25,88219.81639318395
83271.164,89444.37276041
83853.32,86760.2925781333
83105.4,86649.68505208998
86690.63,87987.75501298335
