Predictions,Actual_Values
76607.98,82510.83338541003
76820.95,77783.29703123005
77746.81,82104.86807290338
79208.76,79030.27828125
81954.12,78985.89815101337
79431.945,79017.85723959
74386.8,77991.60419273662
74163.18,81256.59809897665
75916.055,78252.38065101003
79624.93,77333.00218748335
76656.625,77406.79085936332
79334.37,79498.54368491667
77566.76,77652.12408850671
79265.086,77403.86994787339
79011.36,80709.38585937332
75897.33,76412.16531253998
81633.86,77366.42708334666
77482.414,77117.92489585662
79262.91,75541.51375002664
77809.09,77422.60351565665
79087.81,77615.74523437001
79594.97,73898.08572916669
82211.66,80120.55348955003
82200.23,93132.53779295
81307.93,97079.80249997672
83671.945,99765.17036455004
83293.445,98980.19848958668
85304.34,98450.57817708
85065.14,94944.65815101335
85377.26,93425.51364581005
85688.086,94613.32541663006
84908.836,95509.88104166336
85998.07,91561.9550781
91548.695,96604.62908853668
88762.93,89596.77044272664
89975.414,94458.9863281417
87756.21,94116.4370051434
89341.71,98654.06286459332
93566.75,94580.14348959664
91600.41,98037.52981771668
95717.64,96015.68236978
92899.8,93700.19716147994
91907.78,95275.74598962996
97042.18,100300.60427085994
98378.055,98271.87679689
101432.766,98735.16437498004
103066.95,100091.8252343667
100604.484,103244.07666017915
100920.78,101477.19145832336
104020.164,105247.77049480664
103047.41,98498.1532551967
106042.875,100077.62372397663
107548.33,108328.47679688668
108000.56,101486.80367189666
105980.25,109835.75776043664
112470.32,108180.2282291467
110098.92,112172.75565101998
114661.016,128174.31966146662
115771.21,126568.89192705
119996.945,120599.06738281668
117697.93,128406.77619794663
116622.96,132164.32960938
119805.016,137128.40249999668
119516.64,142230.28106770333
119424.49,138485.13401041663
118256.99,139461.09500000667
121115.2,134310.79101562
124376.13,136406.46929687663
125806.46,135168.45888021332
121843.58,133987.44026041336
126211.03,132937.0283853967
129177.86,133017.05143232082
130143.54,135507.80565105332
128458.984,135071.70375
125556.82,143659.28184896
131848.53,140726.8796875
129389.43,140478.06171875
130590.3,146631.06854166667
134804.72,144882.42255208333
134438.2,146990.83617265883
129722.22,143732.60260416663
131267.06,147902.318125
129659.46,149844.82041666665
131713.1,141008.74417317502
136460.55,139819.40744791663
135514.42,140616.98505208333
136934.06,137620.23270832337
134725.98,138407.90322916
131098.27,142033.71406250336
135409.55,140832.37598958332
136666.8,132879.46888020667
133243.45,129070.38833333338
137566.92,125854.73841145671
138641.25,133453.8536197967
135986.25,131583.70210937
133514.73,129347.93902995
136017.02,131577.89309896337
139893.12,131272.5438801867
132494.72,125246.61794270003
132394.45,120145.98138024662
135490.67,125130.25440103668
136358.36,131483.56338540002
132510.23,128568.38338542993
135274.1,128131.58849814045
136746.03,134300.25604167333
134561.73,134756.40708334665
135946.72,138017.04078125663
140760.89,156721.61484375
132441.02,142014.59903646
134026.98,154991.07057291668
139273.19,153020.14369792998
138468.44,133827.49997396
133619.53,141397.06682291668
136716.9,168687.01125
139497.52,159021.83447916663
136724.64,161517.15463541663
136130.4,154572.49635416668
137061.52,148920.0040625
138359.6,156091.08286458332
135774.6,155125.37174479163
133798.3,150991.01567708998
140685.06,160860.08536458333
132916.5,150511.61432291663
135068.22,149525.02484375
135472.58,145490.28453125
134795.36,144370.23895833333
133578.75,143917.40515625337
137980.55,129925.27586746155
136031.81,132518.20546876002
132962.77,129938.79713540008
132705.05,132625.2705729333
136681.02,131448.13222657086
134122.94,128239.96497398331
133096.69,136942.28958331668
127666.65,129910.81940104662
133511.67,130429.50252604664
132072.19,128612.15450520336
125252.18,127327.20601564998
130752.12,133727.3585416567
126500.164,126514.96752604665
129294.92,123318.06109375
125803.305,131898.58997394668
123077.055,126964.34098956003
126448.25,124883.9944661583
126257.33,126893.58000001992
129196.625,123341.88513018336
125570.74,124855.29127605
125464.63,125332.88528646
120450.16,127049.60578125
123774.22,120545.54880206673
119928.08,118198.19976562331
119967.59,113047.2140468294
119325.94,116286.75617188663
118992.02,110947.37114585
116334.97,114652.97648436663
116779.305,118933.77347004165
117639.21,114253.03171873665
117579.47,114728.63588542998
118558.195,114364.76804688665
111227.9,116106.40940110324
111141.67,115972.09380209995
110508.21,110679.9755989234
111004.04,114599.31674478667
109896.28,111004.72627603002
103426.52,105912.89515625336
106606.12,111033.52750000331
107418.59,115454.82221354663
108168.03,108856.1486328
107408.41,111127.50122392998
102608.35,102366.66671874668
102815.51,105081.9286979433
104463.445,102162.95552083
102084.95,102046.65809897336
105702.19,100837.0147395567
100142.27,98830.57098959333
99913.586,100079.45960493981
96788.1,99698.07950518672
97149.17,98363.0757812067
101223.95,94744.42244789004
102926.8,102394.52542320416
99896.72,96972.80054685003
97951.32,93818.85726565664
94883.08,96548.80114584
97342.19,92179.72838542664
95455.77,98481.44705729334
96940.78,92060.53880210665
94645.01,88954.38388025992
96638.31,88602.54416665003
93760.25,83336.41197915337
97026.32,84748.07692704335
90526.7,86809.55140628996
93347.72,84223.04697263335
95602.51,83231.74864584333
93659.414,84790.6027864833
89547.19,82216.38713545659
90861.94,88839.11562500335
94538.234,80434.9532291467
88952.25,83864.3385416367
93419.37,84081.20307291667
90577.805,82049.64647789294
93323.055,87291.38638024664
95576.84,85254.63656252662
92565.81,82719.36447913336
89241.59,85617.51380207503
91012.67,82626.82700521329
90347.125,84359.35533856
90519.21,87351.02002606662
90163.625,82851.18921878662
89788.75,86308.64229164003
90272.07,84586.27908852669
89854.664,85491.02773436664
88474.93,84572.34999996005
92003.52,87006.29617189332
89967.875,81792.86846355665
88716.484,83318.16947917997
86394.53,84529.87610677497
88111.51,83390.56606767338
89823.82,85188.31619789005
89528.19,86822.39950516338
88734.38,81841.12364582
88363.125,81943.19903645998
88836.69,85038.0311458433
91496.766,84191.24216147
88504.09,86064.92023440996
88595.09,81000.77002603
90898.55,86068.13036458334
88593.766,80998.12239583337
87819.7,84681.59326174996
90711.27,83834.47223958332
85561.41,83583.39158853334
91197.75,83979.49174476671
87404.32,82177.18760415004
85163.46,84292.78351562
91098.9,86242.91682291003
86499.04,83564.93999999666
84525.1,85569.3036198133
84061.22,85937.52106770004
83997.88,79709.24161457
87106.016,85543.96338543668
86682.414,81492.01796876248
86945.81,82687.90205728004
85376.22,80659.56921873336
84962.93,85550.31125001995
83893.96,81859.17101559338
87613.04,87799.92828125997
83106.164,80754.65148436
83401.17,82799.7978906067
88172.414,85236.38156248671
85676.234,83029.85809894999
83383.02,81518.88932290336
86317.36,82559.87674477667
85351.21,82321.32158206245
81090.43,85650.11380208997
85860.586,81700.80096353001
83431.72,82293.30049478331
85510.45,82912.15278648997
82670.39,82178.23773437999
81863.055,84483.22562499331
84480.914,82134.9569531633
86474.09,81257.59013022664
86590.72,85243.0028906233
84128.81,80519.98552083332
83755.625,81608.41421874001
83602.3,82825.47809243752
83954.35,83311.51007813332
83652.81,79755.24661462332
80952.02,85088.91552082334
82750.695,79668.53690102334
81369.37,83970.85354165001
78999.3,82589.68841143006
83895.72,81684.02171874
81977.5,80478.68838541003
80900.03,81044.30885415668
84425.375,80361.11882810008
80883.04,80826.85554686667
83826.69,80685.05621745835
83728.52,80426.90463541332
81877.84,82511.1709374967
81921.21,79057.52317708997
81150.39,82187.25166668
80467.69,80211.98640626002
81136.31,81168.18361979336
83011.71,84448.92460937
82914.03,78958.2465625133
81631.67,77510.62648436335
82760.46,83944.49861982664
81619.31,79228.65796877668
85257.375,78864.19156897921
