Predictions,Actual_Values
82217.555,84598.31526041003
84484.22,87937.05843747668
85341.79,84652.36229167
86051.17,84836.32395834332
89113.79,89255.07856768
90364.82,84420.33393226002
85349.62,85135.12278646664
83258.55,85011.21179691998
85067.914,87202.80585937001
90240.94,84398.30622394003
87843.586,87350.91093750668
91048.195,81870.09293621662
87750.42,84910.3559375233
91166.0,82440.62067706668
89071.836,86252.52127602667
87359.625,83932.61869791
93580.87,81994.50802085997
89488.57,86123.21283853668
90979.14,81096.62565106666
92863.9,84447.13856774995
92826.71,84707.11044267338
96697.62,83932.47221355
95937.22,83902.7775781034
95417.42,86083.76604822082
99376.766,88382.11911457336
97273.32,84171.26447914004
98421.484,85632.29505209003
100668.74,82724.41502599008
102842.23,86442.71057289005
102491.46,85251.78997396331
104982.1,85442.78507811
105662.8,86691.95700521668
105995.945,84260.93734377332
111847.875,86651.78007810334
111065.016,85525.4600260267
114276.42,85314.76350912497
110464.04,91196.46088540004
112974.83,87128.09447913335
115388.76,87820.46463542
115321.8,89174.24796873669
118480.9,86359.20182295327
117820.05,91794.8774479533
117760.734,88491.5910155934
119201.65,89166.34283855662
122397.305,90119.33989582332
123244.34,86681.68450519332
129751.91,89488.79776040338
128224.94,90948.70937497502
126920.4,90542.97505210333
130437.19,97283.74481771332
130137.88,92452.86539063332
132835.42,98958.83697914337
136365.94,111016.00158851674
134175.5,106216.93401039668
136219.67,110088.51585938
137638.89,110582.95460938332
137646.83,112908.56302084
142488.72,116227.54257812
144931.73,116420.4129948066
142423.5,117355.35911460832
146950.89,124704.13627604335
147624.95,118820.50208332336
145757.86,117912.89859373336
145717.12,122557.50802082667
147201.4,122115.01270836662
147032.86,124827.25687501337
149837.64,127937.22552083664
150874.27,123283.00395833333
150543.22,129745.59114583331
148595.75,132095.78059895005
153594.08,134238.14664063
155222.36,135125.64573567087
153778.03,141643.33398437337
155735.11,133904.86559896337
152874.92,131650.1201562367
158709.45,135387.86341145998
153927.92,135108.62513020335
157446.69,132857.63833333668
159657.84,137449.74208333335
155450.11,134356.42549479665
155227.53,138897.35796875
156851.14,137106.84372395667
155928.11,141533.65828125
156647.12,145191.68541666667
159986.36,143092.91739583667
158545.95,147267.296875
161590.92,167839.3428125
157292.03,164687.93802083333
157257.7,155626.30770833333
159363.1,152595.91807291665
161797.22,153791.49958333332
157252.22,151435.37416666668
160079.72,155059.61046875
159436.02,152664.20755208333
159576.27,154598.03369791663
158507.16,140798.610546875
161380.42,148547.59822916667
161417.6,150553.08651041667
159463.95,143025.94382812668
156630.64,143612.23122395668
156311.94,148241.40359375
158189.3,132829.82739585664
155937.61,137414.10822916665
156530.0,140723.7259375
158235.61,140589.42520833333
158514.48,142306.27552083333
157495.72,145966.27385416668
157763.67,142705.610546875
153890.6,151960.98375
154710.06,151903.08046875
157826.39,148774.77645833333
158888.23,136940.18039062002
156325.78,139586.07942708998
154985.17,151818.19697916668
157446.78,150115.90312499664
151756.58,150870.23177083337
153549.28,151108.06901041663
152153.84,143742.28463541667
153984.52,147357.2691666667
149145.48,138917.08343099165
149723.14,141571.04411458335
153339.69,145980.60333333333
147660.8,144082.74244791668
147823.31,139856.78098958332
149184.55,142211.52630208337
148088.25,142258.96864583335
144527.27,144518.71671875
150162.53,134700.68351561335
148149.42,140300.59447916667
144677.78,140309.81473958332
141971.25,135916.06315104334
141859.36,135523.36826170835
142755.72,135754.85557290667
143587.58,140462.31575521
137630.77,138755.15296874667
140095.33,139459.18885416663
140389.19,136793.98807291663
136607.73,140934.23604166333
136168.3,135251.17802083332
132139.8,140723.80005208333
135066.8,140196.32875
132885.78,133596.68833334
128858.016,137539.54718749
133573.7,133461.9414388083
130302.055,135885.09505208663
129276.586,132298.0575520567
130169.18,131684.17020832002
130931.37,129129.52440103001
127347.67,132760.57723958333
127739.78,131362.27973960002
125068.11,124971.09205728336
124492.97,126967.79523433336
122855.46,113524.46515625
119936.19,115312.77679685
121747.875,116441.77419271006
116621.59,112509.44573567502
121390.1,116435.98911460998
117674.96,108180.07481769334
118931.14,111621.3611718966
113934.49,112644.7811197667
114306.836,110103.97812499331
107989.82,109792.91898436002
111466.35,107930.62708332668
110222.81,108665.48820312334
108842.64,109834.74033851334
109989.125,112784.94385419332
110569.73,107177.01580729333
112721.14,105027.05846357081
109444.055,109525.53669271668
105507.87,105821.94596355665
104656.4,103907.23690104
109520.195,107690.57651044332
105365.06,104390.01697921658
109155.48,108964.56809895334
102161.48,102254.90182293998
103025.66,108662.92648438002
101293.3,103216.64906249996
101823.484,101876.52632813664
104361.56,106775.03635419664
108103.58,98692.66725261668
103272.18,98808.96494790669
99491.22,102704.97463536344
100686.93,98452.50817709332
104482.516,102760.8197916833
104794.484,99051.43539059335
102379.01,97094.70760419664
100781.28,99458.26747392672
104757.32,96900.96716143
100582.37,96371.1370833533
103009.31,99796.09177084667
98363.61,100845.81895833334
99353.266,95183.388704425
104832.0,96292.45442705337
100468.16,98624.72317706002
100895.27,93959.61289061
99283.85,99459.00531251
99954.2,93778.7572135267
98164.69,94789.84796877664
101509.62,95070.95341147333
96773.055,94835.22234375664
101149.16,94689.0048958766
99897.586,97513.82322914338
99449.055,94032.68903642338
98692.766,95195.21458329588
100833.26,97378.94371863213
96496.266,89880.29934894331
94189.96,95775.21054688
100507.07,98765.16604168668
94457.46,90794.88164060668
99017.266,95540.76343751664
99039.96,96744.60867186336
96887.03,92841.60398438
102354.78,96879.74929690664
99479.33,98643.99151041664
98814.086,96001.73543912623
95787.45,99233.66132812088
94507.2,97662.73999997336
97216.625,95911.78395831336
98885.164,98997.30367188336
97496.38,94277.87460938327
96561.9,94972.95208331668
94290.125,94150.27377602
98297.16,95809.57924479664
95139.76,91639.5762239667
93956.23,93815.37083331335
95535.14,93027.52677085
97871.13,95430.7385156167
94665.164,90616.03489582916
97331.66,91935.71864584998
93619.07,96985.96536456337
101568.16,88224.32682290334
91972.01,95820.17606773664
91526.8,92782.00794269334
97632.24,88975.44359375
93849.55,98401.77028646332
92457.984,91825.80427086331
89891.96,90578.96726563667
95191.6,93373.15062498668
92960.234,93552.04057290337
94590.57,91763.04029944586
