Predictions,Actual_Values
81914.47,89820.67773437998
84001.43,87665.17927085995
84858.625,85945.86752606
85144.2,89122.36223957667
87640.7,83500.88200520001
86292.25,89780.88713544332
81047.625,91243.3861979167
80461.875,81251.11283556376
82825.48,84772.03804687997
87787.38,87125.69382814666
84278.42,82341.73130208334
84455.16,83065.26881517908
85275.42,85855.93263019668
86627.875,82850.59945310665
84739.32,83912.23958330335
81814.07,86536.00934897998
87832.64,79737.17723958669
84462.61,81652.2999478933
85547.06,85632.76911459664
85987.6,82485.2459114833
84450.875,88681.89955729668
88860.87,87248.04901039999
88812.73,83838.05236977004
89607.086,82933.17190754588
90313.71,84657.59281250999
89110.805,83471.52666663339
91278.83,85480.70057291999
91583.586,83872.11507812997
94268.23,84915.49820308335
91138.48,87291.63091145668
92758.625,81484.59575523331
94497.46,84417.36241608729
94048.414,84268.0985155967
101424.79,85205.33236977336
100749.39,81264.79736976999
100938.35,87641.78486332492
97687.24,84223.65151043326
97923.16,85246.69661459002
103307.69,87003.47932291999
102758.414,80208.25494792662
107788.305,87250.99406249003
103668.61,85763.96085936
102946.375,85077.00572914338
107702.086,89893.53544270662
110079.25,88766.60502601
113874.96,88025.21494794328
114362.86,94055.41942710332
113067.914,98779.74866534169
114504.63,97094.54429688996
118433.4,98605.95333331004
117610.36,113408.36065106335
121815.8,118151.02458334336
123279.08,114368.37265626669
120680.195,109415.26648437334
121295.53,110248.89536455336
128378.016,113549.45155201678
127338.42,120353.43783855332
131855.44,132365.35968751332
134267.48,136027.88065104
135084.6,132982.60016275002
134415.42,144928.91557291665
136917.78,143292.58833333335
139453.47,146419.12447916667
137698.52,148862.644375
137277.56,144236.70286458332
137063.1,154629.22885416663
140520.19,154030.5653125
143315.56,153793.32765625
145219.77,151295.40416666667
142178.39,150987.38
146415.27,146594.26380208333
151104.12,152145.778125
149825.95,150275.78854166667
150649.58,149966.95135416667
146872.4,148650.10526041663
153836.64,141530.41182291668
149470.53,145635.77661458333
153528.92,138806.89260416667
156708.39,142764.44770833335
154673.1,140179.25194001678
150700.34,134922.62317708333
152395.42,143488.40182291667
151059.38,147250.92536458332
152694.36,148817.0638671875
161396.19,142260.19953125
159059.16,147784.57833333337
159072.5,143678.36963541663
157388.14,147735.464375
155488.7,150506.8640625
160313.72,139468.01093749667
161445.58,141589.79596354332
157424.69,131464.31950520337
160290.0,131997.41942710002
161609.97,135079.77591147998
161053.39,129896.22458333668
155677.33,139880.55302734586
160786.39,120120.16992185006
163437.67,123968.32447914006
156798.53,123404.83606772
155466.52,120406.21265625992
158246.17,121263.77627603336
158614.38,124802.54669268672
155320.84,119833.81809898
158947.08,123569.74908851668
158367.77,129159.76294274666
159356.33,119964.11466146006
160821.78,128068.3505208633
163800.72,131357.32558593337
154210.95,124298.15476562994
154527.19,139782.85046875
162529.52,132919.89453125
163216.53,136704.57117186667
155347.6,132407.79049477336
157904.42,127062.81372397
162479.38,138411.52356769337
157829.55,136473.00945312
159145.81,132623.11052083998
160532.0,144722.60927083335
162511.7,138981.26565104665
156476.19,135650.7137044208
156096.69,141253.4703125
162191.33,139112.77039062337
153867.7,143273.27880208337
158876.2,139529.54885416667
156501.19,144275.43567708333
155878.94,143565.16317709
153677.64,145079.0553125
158795.16,144490.0134375
158018.1,140753.5659375
154378.38,131081.59307293
154154.88,132210.75330728336
157262.86,143704.7697265625
153245.64,136077.18445312
153146.5,138039.45072916665
147346.38,134888.13729167663
154342.66,131755.11755207335
152922.62,132688.28773438663
146518.1,135321.87476562
150448.52,136227.28023435335
144532.23,133867.39174479002
149030.36,134843.42919270668
144212.2,133550.58104167331
