Predictions,Actual_Values
87691.37,86774.33874999669
86460.38,85832.28351562335
86131.46,87139.4011458533
87956.08,85096.64002605664
90400.19,84684.50674479
90460.26,86884.28447916669
87089.82,83777.27755208334
84966.88,88891.80945309674
89049.98,84166.86932291003
89166.45,83454.12856770666
89180.016,85452.73296873001
88296.01,84297.41350911668
89450.96,84980.1355208533
89269.055,81608.42171875335
90053.586,81226.42536458003
86406.97,83307.97354167001
91309.0,80891.98760416004
89250.37,81439.67513021003
89713.21,82758.70221353666
89952.34,85000.08875002996
91468.64,80028.07924474006
92760.02,87417.30494791335
91679.56,81630.90619789335
90983.516,84651.42897134171
93134.766,85628.39531248668
94978.97,81800.98992187332
93573.25,89027.8288541467
94306.125,82134.37265626669
97620.63,85015.55197917996
98404.97,86702.48708331004
98131.05,85917.21424477336
97596.984,95273.64705729332
99019.43,100342.11429684004
104735.26,101150.38390624335
102149.81,98291.79346355662
102250.84,105267.70244137506
102326.805,98757.6039062633
104329.5,101585.07869791334
107825.09,104784.68614586328
108066.664,98898.13838538004
110413.92,108468.18242187335
108829.05,100895.04455728998
110448.05,94990.83434894336
113940.555,90187.7106510733
114207.31,97604.32229170333
117794.25,104157.54494790336
118031.195,100464.03361980668
119208.625,91934.60826820838
119129.734,94104.61919271336
123532.75,92277.08718749671
120506.8,94152.90929691
123773.56,106956.45270837328
126539.98,107589.71080729668
129428.83,110519.94247397332
124731.586,108765.79385417
132935.12,109723.58914064332
131992.52,99903.31463545332
134826.62,105194.24585934672
137531.2,112304.18585937332
140213.58,113050.56888025
137216.69,114566.09557292335
140869.62,114713.87005211662
140470.83,121655.51867189333
142028.56,124848.08744792332
142580.84,133423.03627604002
142460.03,134121.39067707336
143341.4,138947.0601562367
149824.38,134578.77408855333
148393.6,160489.181875
147785.52,154035.78989583332
150482.47,155907.27838541663
153214.64,159070.32845052087
154559.39,153513.84682291668
153713.12,152378.27692708332
151141.86,151648.71869791663
155104.6,147513.67234375
151979.58,154925.2478125
155439.44,156764.08859375
158701.47,153357.60322916668
158543.7,157368.93442708332
158494.55,156556.90729166663
159638.64,161998.7503645833
159651.81,167307.11875
158388.62,173280.31848958333
165010.88,160395.32354166667
161098.6,158510.91520833335
165288.38,162846.0153125
162933.98,153056.8740625
161409.39,147106.72307291668
161871.0,126623.54151042331
165077.52,129314.10794272329
164252.72,137832.27723958
164018.17,137466.20958333337
167479.9,142669.66072916667
165793.8,143837.48015625
162498.48,129800.59065756664
166702.66,127215.93677083001
168625.0,126564.84052082337
165233.38,130822.00374999993
164672.72,131305.61716145667
165175.3,135313.14343748335
163871.56,151785.67348958337
163460.78,142042.3988020833
164473.28,161807.67796875
164698.19,137391.54078126332
165089.16,126790.57476561332
164380.73,135993.00666666002
171060.39,141267.62288410836
161431.8,131737.25653646994
161741.42,135192.96859375
165573.88,143497.47411458337
168317.86,144345.6615625
162986.2,150283.77072916663
