Predictions,Actual_Values
182483.67,152961.66770833332
180005.69,162155.01182291665
185726.02,156111.50666666665
185560.05,158046.01328125
180990.08,158478.14446614587
182390.38,158854.58015625
188906.73,160084.09213541663
185135.0,149598.31270833337
184253.6,160958.5428125
181075.7,153628.81609375
181444.02,156368.32734375
179687.64,160024.16484375
180550.19,163540.64114583333
181843.77,161584.02791666667
184867.08,158946.33088541665
184632.77,164256.88177083337
187237.75,154299.08131510418
176032.64,159727.96223958337
179446.3,163838.72614583332
186260.55,164831.4096875
184351.6,166482.28947916668
182588.19,176241.03458333333
183013.83,166853.62401041668
183390.66,176819.7978125
181772.42,172968.45979166665
182724.55,174356.723125
180961.3,172394.92328125
183666.47,179461.01557291663
178937.66,185995.4098958333
176375.22,171508.14817708332
180808.12,167503.2397077645
177441.78,165215.14614583337
179483.86,169375.19838541668
178485.3,176810.92104166668
178971.5,166478.87291666667
170925.72,175945.43770833337
179006.16,171192.46302083333
178320.69,172868.16763930526
174242.17,171840.60890625
174027.73,167035.12866210938
174307.16,172375.32904829545
172192.06,174197.00801579925
175966.05,169692.54520474141
165477.47,171449.58931107956
170906.05,165674.298828125
170082.34,159727.30396262885
168189.36,150086.03632812502
169446.83,147640.31231770833
164790.56,157201.7803125
169984.48,155207.37003442794
164002.5,148996.77890625
160234.62,161180.98921875
165616.1,154438.85859375
159822.67,152451.58067708337
161331.69,150393.65005208337
159650.8,156531.72026041665
161334.72,141294.02135416667
158685.0,144270.87919271
155462.03,140384.93856771
153599.83,131237.09799477
153779.16,139407.14049478335
152820.5,139272.59820313
153776.64,135056.6446875033
149284.05,137066.18044269335
146101.55,133298.07597655835
146527.14,138140.44273436663
145900.27,132084.99716145667
147162.38,132796.52630208002
139973.66,137013.36260416667
140461.44,129852.84322917332
139331.05,136820.29289062333
138278.69,130403.00898436006
141298.95,136063.02015626998
135075.11,131467.7920312733
136323.48,131840.80052083332
138399.16,130574.14419271666
138174.33,129525.54078774586
137303.83,137428.09276042
129355.305,131023.36867186334
127820.94,124944.5662239733
134072.62,130761.21817708333
128537.78,121782.00940104335
129267.67,128753.10408854332
126495.44,125387.31419271996
128886.61,129453.32658854665
123654.32,126115.46476566992
127024.53,124267.7739322867
127047.5,122229.87395831336
129474.88,120652.88837892082
127893.336,122368.55080727336
124964.03,114299.56658853336
123037.12,120556.24421877332
125238.94,118305.69335938332
125062.88,123482.91010418332
126643.44,119009.78927082664
121448.35,120982.16812500668
121097.6,117870.57104170333
119139.41,122212.99539062
124502.77,115121.68411455
120923.82,119200.83776042995
119679.85,111355.29944664164
123137.63,112924.50450518006
118365.15,118914.68804688664
118864.99,107871.2647135633
120348.06,124958.3091927133
118997.51,120572.7120833167
116388.445,123951.57466147668
118365.695,117773.99322918332
114528.65,120337.03624998331
122606.2,121045.9961718933
122079.63,121391.62723957669
116319.46,114922.96354166006
118774.51,117474.46204426663
118549.03,116838.95419267668
117176.836,121527.27520836328
114700.305,117426.18955730335
118338.98,119848.83309898
114164.65,119399.60450519336
119553.83,119931.06919268671
119879.26,115958.36028647664
118691.11,118291.24312499336
117479.234,112648.20630207
117806.16,116973.28854163672
113075.07,115293.38997395337
114004.14,113726.90875654994
112908.89,112908.89684893006
118641.34,112935.14690104668
116362.2,112051.59505206002
117157.89,110740.44768228004
116040.99,114692.63609373668
111134.48,116109.67101560664
117031.13,115148.70986978
114531.62,116553.47721353998
112391.125,117418.0410156
113352.68,113487.29276040664
113561.63,112221.59973960662
111218.54,109560.57659507912
115052.16,111120.01723956667
111590.164,110160.47940103002
115684.63,110707.36072919994
108521.76,109119.25638020666
110121.96,106449.34117187336
113586.945,110498.45786455004
108074.94,106728.04656248336
110272.336,108140.96216146668
109634.93,111080.48143226672
112908.25,107865.16867187669
111382.67,111676.42218749
111295.56,113123.95227860422
108620.13,108305.50671873332
110299.99,109792.02093747338
112027.516,104759.14815105
105500.805,111683.86481770668
111769.11,107508.06708332668
106843.21,111689.28414064
107342.01,107736.53429688668
109381.86,108739.97218750665
105774.14,109843.24619786674
107161.07,105836.84942709668
109564.23,118348.60046874332
108474.29,100493.76210939584
105267.555,105067.3521353967
109513.83,106077.21867185332
109289.8,101311.6602864367
106358.65,102797.84270833666
107429.55,106358.88989584667
105698.69,105115.71432291003
107804.31,107901.6444791733
104560.46,110869.62096351667
107959.125,107468.95830728002
107805.13,104440.46203127662
106511.05,107123.88216143334
106877.48,91226.82311195004
107132.23,102192.34606770004
108480.36,97209.41276039
100381.21,100634.04731768336
104064.086,101721.9701822767
103323.08,104322.70867187332
99542.94,97574.1980208633
105097.016,104234.49041664667
100970.39,101716.73992185672
102064.38,103042.21197915668
105645.75,103365.28101561668
101862.16,99568.1622916367
103807.26,105864.3051432458
102626.07,104202.49755208669
101448.805,92826.75276040669
102238.21,100589.38065103668
100428.484,99176.17973956668
101206.23,96788.54153644336
102639.65,99193.2676302333
101185.766,106648.85934898665
101300.13,95351.84619791336
99055.75,108829.54580729664
100144.0,100749.56020832335
96337.086,104713.10971354337
100661.664,91131.84179688749
