Predictions,Actual_Values
102277.34,101999.47492187668
102994.43,105991.83921878
104641.16,100135.61549481664
105809.87,104085.09322915669
107717.234,103974.19916663005
108864.195,103579.70895832668
105749.72,101910.83166668996
103926.41,97725.55361979669
104000.125,103856.69098958335
107388.74,98070.16739585996
103967.414,99650.82893230669
112098.914,101825.22444665412
105218.11,98806.94078122667
110649.42,102666.51437503
105366.71,100109.40914059336
107778.555,97813.06244791
112434.09,96451.53036457334
106951.46,97818.12937500664
105994.99,98410.44802084996
108708.25,95220.00419268003
112123.15,101290.11643228
113016.984,95165.68174479002
114382.42,99368.70020833336
117946.52,97687.43079427912
114731.75,94863.25130208
117136.195,104433.79356768
119430.07,96953.33249999669
121939.375,99575.7303125466
126886.6,95367.1660937134
125754.46,97443.7362760167
127057.6,99855.44736980666
125827.51,96697.28776042
127893.99,99780.83091146004
135791.45,101203.46929686338
134534.95,99987.72736979336
137235.39,103129.69348959166
134996.34,101628.31692709
137337.3,100644.97013019334
141829.38,105413.42635416
144109.64,103918.88151044329
144186.23,105687.85981769004
144447.33,103542.18638021998
147116.73,105148.22393232994
144444.27,105628.77736978995
145056.33,106676.25346355334
145803.11,113401.73072916668
157842.64,114200.00609375998
157048.02,124856.66796872926
159955.69,124078.11356773332
164865.31,135765.49500000998
161496.03,139193.03213541335
160151.02,146759.16057291668
169394.52,160036.45098958333
165148.98,156120.37015625
167059.53,160691.73635416667
173109.45,184811.635625
168926.38,178381.54479166667
176013.6,181980.95963541663
179771.28,190453.78791666662
175722.64,196037.41783854167
179803.02,193627.77572916663
182145.39,191023.3655729166
179290.61,187259.78052083333
180344.64,184940.72411458328
182766.84,186509.13473958333
180055.78,192785.875625
185457.2,190962.0415625
187178.3,194587.2028645833
186578.0,183249.9840625
185380.75,190472.36364583328
191283.78,187176.93796875
193416.1,186430.481640625
185545.36,194363.35479166664
190396.53,198613.21130208328
187042.38,195379.61932291664
197668.8,202632.72322916667
193231.81,200313.3044270833
193626.95,198136.8806770833
197442.5,201739.77994791663
189484.92,204879.6691666666
189320.45,200710.1576041666
194126.9,198421.0303125
195654.42,191367.31984374998
194497.22,190902.41621093746
200600.9,192267.53447916664
192816.6,192344.94697916668
196373.1,182527.35734375
193623.02,192796.62208333326
192553.28,184919.3798958333
194403.73,183061.3759375
199091.3,177372.91010416663
196785.55,176091.58276041667
194182.2,179557.19869791667
197553.14,174616.94463541667
198877.45,167448.04666666663
194267.72,168307.43235677082
196041.33,169859.64161458332
200081.5,168027.73760416667
198450.58,168895.98052083337
195046.9,171345.20890625
194440.6,167356.1934375
194147.28,165084.10635416667
193337.98,167139.52927083333
192933.1,165536.39895833333
194535.6,166144.43739583335
197348.98,177116.060625
195199.16,176626.33958333332
196278.75,172696.28118489587
189147.86,178358.16895833332
192746.9,174870.32833333337
195785.36,178320.99541666667
194967.06,187067.27473958328
196569.6,183553.36416666667
194006.81,174978.36203125
193694.1,178755.99885416665
191905.36,180361.47145833328
193300.08,175913.04989583333
189639.3,184779.165625
189158.88,179147.70234375
185858.58,184208.5328125
184561.45,188141.28921875
187949.95,187664.99484375
184779.1,188364.86453125
186891.22,193578.30713541663
186408.6,195286.19380208326
187152.66,201287.7652604167
177535.19,202148.3784895833
186235.39,186227.38557291665
183595.34,185615.8603645833
178901.97,188013.08885416668
180529.64,189425.99885416665
177159.23,186656.53919270835
178756.84,185225.64479166668
179503.27,187135.27604166663
172008.38,184941.9917708333
175126.08,180201.71703125
173852.55,181018.68921875
172832.78,188406.420625
171908.23,177942.81453125
168425.69,184532.72572916668
173016.47,180758.26953125
166994.11,176345.7675
164376.11,173608.32041666665
169840.92,169471.133984375
163512.83,166306.81557291668
163544.77,166973.09755208335
162476.66,172608.02369791668
163188.92,161487.24276041667
161248.77,163175.28911458337
158399.86,161580.9965625
156850.11,158082.34348958332
154612.34,152078.39984375
155686.42,151290.72890625
