Predictions,Actual_Values
150414.89,157851.72765625
148450.7,158727.43119791665
144323.52,156348.02510416668
147194.36,150667.55375
143732.55,155329.14239583333
147231.7,147713.80588541663
141150.5,149254.766875
138130.77,151348.16057291668
141407.61,154316.86015625
140783.66,148977.1409375
143542.08,141020.6340625
141191.44,145164.91161458337
138161.98,138822.58679687002
134648.33,135493.0397916467
135194.08,137568.39333333337
133751.97,132113.29601561336
132178.08,136171.52143229
131026.75,129713.73184896
130777.766,125873.36619790662
127761.77,130654.9382291933
125565.664,124347.90156251252
129085.15,118701.0957291467
128168.41,126910.11953124667
129144.266,123152.0325520467
122842.98,121311.13432292663
124540.51,121139.61093750333
119250.055,115388.6375
119835.234,126344.30078123667
119746.76,116313.03393229331
117615.33,120015.48557295994
117644.04,119088.74062501
119794.586,116181.61947914337
120106.414,111951.111653675
115724.695,115089.78557290668
113624.54,112045.11130208996
113815.63,113940.1867187833
115235.164,109420.4865625
113014.51,116017.44695312668
113200.26,116391.43593748331
109636.33,109847.88986980332
110227.836,112724.82330728335
107700.56,113515.4787499933
106580.66,103587.28450521998
110685.76,105903.73796875
112967.44,103479.9066731667
108253.44,101045.96536455672
105599.305,107829.88041666332
105452.82,102891.92046873004
107506.984,105820.47648439996
105004.07,104327.00119790004
104836.48,103150.69335936336
105600.41,101310.64395830673
108821.96,106664.25463540666
102519.61,102792.35098960662
103823.22,103763.14921874664
101248.305,101457.93559897334
104536.445,103256.33746745832
104870.19,100039.55174479996
103499.15,97771.41942711
102362.75,99531.22171876
101161.38,98739.00041664336
104351.88,94983.55039063332
99797.055,100925.57427081004
103414.24,95912.2117968567
101882.9,98165.35304688668
102788.87,98016.41341142674
104017.76,95731.33236977004
100866.53,98169.14963540668
98962.8,97241.55416664998
101140.164,96779.30203123332
99618.67,100269.53348962664
96604.65,96350.08703122336
101071.43,95016.64632812668
99925.95,95650.31468748672
101301.805,94529.26848957666
101723.875,96035.00635417998
98913.68,95506.76851560002
101722.01,95041.10783856
100765.766,95079.1488802
97959.72,93912.68635416003
96720.375,92358.71302083749
96973.52,94747.77343748668
98317.68,89652.15088540998
100778.64,95580.70080729332
99645.24,95074.25291667665
98188.375,91040.0090625033
97385.04,93776.65479169996
99581.19,89772.18156252331
97283.27,90497.79041667996
98807.06,91279.40317708666
101430.36,93703.12820308672
102161.734,90396.05802083996
98129.45,88845.08339840836
99333.93,86867.28059896332
94811.16,91039.30265625336
102227.47,87171.72502599008
98229.08,92011.63916668994
94764.42,91610.12559897668
103686.24,87724.90570312
96937.836,91158.22333331336
95171.14,85287.28468749668
94222.42,89053.26778645336
98666.21,91142.69208329672
98234.18,90172.2388801867
98474.555,87689.7441080625
95455.37,86397.74361979331
97791.13,89359.05276040336
98309.77,91812.92466146998
93688.32,89736.47559897997
99891.76,93265.80507810003
94142.48,90899.54356769999
94802.8,89090.36421875
97006.984,88945.28632809668
98874.625,92732.18835939997
95682.664,89893.67458338662
94107.0,91803.52302082
94299.53,87475.0915690125
92979.2,88717.21109377
97507.97,91935.84864582335
95134.08,85782.32937502327
96717.69,92353.06723960995
95166.93,86238.69270835663
94552.484,89690.14848958336
96405.92,88972.1094270667
96149.375,88025.14218754329
95593.555,86235.76098957335
93273.086,86617.56908854669
95286.516,89882.64502601336
94299.45,87930.14228510838
90931.78,88852.08731771001
92390.98,85725.0287760267
89397.734,86268.47169270003
92712.12,87340.42005206001
91927.48,88975.56955729998
87294.766,89374.87653643668
92815.71,87133.42989587331
90564.48,86579.12395832667
88668.88,88263.65367188666
94132.63,82349.39223960665
90694.53,89414.44421874001
93735.6,87519.73177082918
89812.734,88370.73914066328
88284.5,87916.37757813334
91242.6,89063.98664059672
88309.41,85390.51484377995
89466.375,90835.66768227667
89746.664,89521.7980989467
89515.93,87779.11914062995
92364.62,84894.59830732999
90933.445,87878.25809895668
89408.94,88559.24947916664
89748.7,92058.97453127665
92308.51,83461.57539062084
