Predictions,Actual_Values
99010.17,104931.08895832664
101609.77,101420.82716146666
101913.41,100758.66184890672
103137.35,105871.75580728668
105338.35,98404.07249999
105210.164,99848.22445312332
102756.25,98748.30221356332
102835.1,99224.11552086
100969.22,99208.70927081667
103532.97,105100.11492188332
99799.6,97065.07958333666
110007.31,104610.75468751253
100742.77,102297.08164063998
107032.96,101360.65158854668
104098.77,101668.74492189
105416.5,97584.38416667996
109520.75,99937.43414062331
105113.21,94072.42591146663
102573.586,100833.03888022334
105698.984,95008.62721356664
110189.25,94552.66989581002
110361.63,97270.02942705002
112972.375,95698.6033073233
114730.74,98477.98499345416
112084.74,99844.71184895663
115381.04,97497.42697917332
116846.96,99649.06354165004
119345.72,99354.66171873336
125376.24,98644.66697916332
125092.43,99894.10075521332
126171.766,99077.29447917332
125211.61,100998.31914065997
126162.01,108660.24927083004
132375.8,115184.42989583664
133882.52,104836.84781247337
138385.44,106084.3851562375
135096.05,112001.99901043336
136095.84,108650.23705725672
140764.84,118171.97039062336
144323.12,123669.84045773919
144505.16,123828.48575524664
145331.86,125217.35893225671
147419.17,130774.26583333002
143512.55,130396.34039059667
146372.47,134174.88726562
143929.6,133478.3110156433
158879.77,132634.28721355333
157624.52,144363.33561197913
161118.3,154150.16026041665
165329.05,158824.95463541665
162339.1,161734.07015625
161520.98,159117.20927083332
170206.22,168608.54963541665
165436.62,176051.78645833337
169289.56,175815.56578125
174572.02,178058.64083333337
168480.05,177626.16109375
174001.44,176348.90796875
181682.25,187941.01651041667
175519.6,195181.60820312498
180995.14,197496.79833333328
183073.11,206574.7271875
180396.22,207486.81927083325
181966.11,197629.59692708333
183915.03,199604.55625
179778.52,195137.47203125
187313.55,195977.32255208326
187671.81,197993.90739583326
187884.02,208251.73828125
187205.2,210431.07817708328
193177.73,207593.10213541664
194052.61,200611.1423177083
183252.5,199736.75541666665
191202.69,204401.25432291668
189405.02,201556.66479166664
198189.81,203275.4857291666
195381.83,191731.53390625
193741.9,194925.76624999996
198473.23,194945.55651041665
190429.66,194894.4875
191118.19,197090.1452083333
196550.64,195087.00973958333
196951.08,189211.62567708333
197026.5,193511.4560546875
199338.66,194335.0625
195010.56,191653.77161458333
197392.38,194549.0773958333
193959.62,199715.6052083333
193678.38,189991.97739583327
196263.02,192086.59463541667
200811.73,195386.32401041663
198620.62,187302.77104166665
194660.61,191590.69541666665
198388.47,192840.19536458325
200635.88,193204.18140624996
198498.3,194486.79713541665
196436.73,191366.42864583325
202612.72,183863.00375
201831.19,183811.3984375
199849.47,186825.62072916672
195170.95,177121.50453125
197362.9,173307.06661458337
195675.77,170422.42338541665
196143.56,168968.82770833332
196332.33,183430.69583333333
201089.84,184941.44828125
197997.72,190682.88895833326
196384.77,200926.68704427086
191846.5,200962.32843749996
194956.88,200798.56083333326
198557.42,205405.96817708333
197867.28,199978.53463541667
200226.6,198478.13166666665
196623.42,198227.19619791664
198183.97,200817.06968749998
194489.06,197656.8552083333
195814.06,200116.22213541664
193116.31,197579.66265625
192300.97,184265.87046875
189642.69,184759.90579427086
188201.6,178655.22208333333
190779.2,178015.21833333332
187403.03,189256.4202083333
188321.2,195583.8095833333
188620.0,184236.75979166667
190218.72,189070.59197916667
179171.7,188653.1897395833
186905.47,183469.2186458333
185917.67,186855.448125
180965.45,187120.13036458328
180365.88,183394.47921875
176710.66,184575.52350260413
180365.25,176894.23140625
181523.25,184016.26328125
173296.44,184099.00598958333
176856.9,185561.03276041665
175342.97,183036.84479166663
