Predictions,Actual_Values
78792.32,80840.00208332666
79040.22,84054.11352947827
81915.51,82721.48403646
81361.39,83811.58447918334
85697.4,82173.43903639339
82978.836,83722.73794269332
76642.945,84336.63643228999
76275.81,81584.75357966553
78186.305,79192.56906251334
83377.945,79857.83088544995
79646.89,83169.58015622004
81328.23,83696.90205080832
81542.55,82787.39304689325
82156.31,81571.56997396
79797.95,80000.23440105662
78046.12,79115.46776040335
84665.89,80103.78307295994
79281.8,75732.32864410964
82547.18,81784.00141094647
81135.05,79951.86114584662
80047.53,78919.42190103335
82084.3,81454.20135415666
84379.6,78789.0515884967
85325.4,78534.30100909168
84690.836,81159.35335937332
84922.016,79935.31466147001
86385.53,80504.37877603997
88390.984,83473.58963541666
87627.336,82413.50682292
86449.39,79344.33375000664
87548.18,81936.70815104997
87158.3,79441.73718749001
88768.06,80668.17203126
95838.76,80914.33406250335
92097.45,78448.52111982665
93189.6,81159.2602213417
90462.67,79158.92429690668
92125.98,77269.37122392004
96559.305,86423.19382811332
93526.266,84885.6755208367
99286.55,83759.19695310673
95150.44,84765.24249997336
95096.27,81592.52807294665
100478.03,89223.65216146997
100777.43,84569.361875
105350.06,84882.91067707668
106613.414,85464.63804684671
103448.79,88516.76168618751
103871.76,92443.68130206336
107654.9,91520.29609376332
107687.51,91328.47499999336
110690.87,88355.47328122002
112352.414,97779.34960935336
110670.234,100282.48213541668
110122.125,94906.59692710664
117004.19,97632.6550260067
115256.53,103466.32833335998
120743.32,103007.52721354664
120629.26,109175.82877602337
125229.83,108597.50836590414
122334.484,116466.54898438336
122504.77,113377.54375002
126436.734,117111.61013019332
124713.35,117845.99468750668
124043.03,114148.79911460001
123830.72,117030.5954166434
127175.766,115453.38651044994
129648.695,121770.12736979336
131021.51,122408.13507812332
126999.85,120465.37239584998
131989.48,119743.32606770669
136252.77,121890.52356772912
137497.16,125517.92283854334
135438.12,121822.74351560663
131799.66,127856.62283857995
139380.75,127787.46213540007
135546.53,119079.19690103002
138035.69,124093.57510414669
141758.67,126358.24523441328
140305.05,123482.67440101005
135230.56,123961.61174481665
137478.11,118494.48838544328
136103.28,122157.92106772332
137324.7,117401.23248697494
145364.03,125345.24828124666
143513.8,121976.27950521668
143228.88,126156.77963538007
141491.55,123410.26330729
138301.86,125354.28700521
142583.33,126576.54419270334
143304.45,124871.4681509934
139960.7,127569.55132812
145547.25,121299.03812501337
145410.64,119603.3451823066
143438.69,118239.38598958336
139137.45,122130.21806638752
142611.58,117243.18356769667
147435.3,116919.59138021
138836.38,117005.80010417337
137815.67,113906.5092187733
142232.81,121621.34200520664
142610.12,116228.33882812
139096.66,119414.02486978336
141722.2,118340.52221356994
144161.81,127050.26604166663
141104.0,117792.19046877327
144101.12,127585.11911458
148344.12,129042.72187500834
138985.42,122294.74861978002
140015.78,127472.60510417665
147074.92,130610.59367186006
145073.11,128119.10742186007
140124.94,139608.36492187667
143602.84,151902.79567708337
147544.25,154464.67265625
143989.44,147788.38510416663
142708.73,151991.24234375
144620.72,154902.47963541668
145511.3,153767.08526041667
140885.66,152750.61881510413
140632.45,152126.68557291667
148515.64,145392.70130208333
139688.61,150282.65859375
144745.25,144933.72359375
142679.92,146186.00447916667
142083.16,149019.19453125
140209.81,146355.41666666663
146200.38,143408.48947916663
144029.97,146772.0228125
139480.56,143600.48
140856.92,136452.30479166665
144552.28,139489.58079427082
140097.83,134311.03624998007
