Predictions,Actual_Values
84487.61,88804.78390627664
85860.02,85584.44028646332
86698.734,86209.88653646997
90256.61,86904.31697913003
89323.85,89984.40888018665
88821.875,85837.31752606994
85407.33,90211.90356770332
84366.11,83713.20643227668
86723.24,83540.45638022329
89110.375,85355.46778646996
84256.164,84941.06333336662
88808.125,85473.48776040418
85654.22,82208.49856773666
89629.055,83264.30997395003
89262.29,86028.9811979067
86278.31,76229.33201817058
91007.39,80258.70986979335
89236.25,81586.06111977338
86404.62,76782.27523437003
86665.125,78815.92080729669
89764.164,79900.1026562633
90564.82,80145.93632811998
91606.92,84455.93557289669
94514.76,76376.44775389587
90389.59,78428.70643225002
94115.42,78655.62434897997
95014.8,77115.32213537004
94716.55,83466.37119791999
100376.67,81014.81130214996
97077.336,81184.81124998999
97712.875,87425.89648434336
99401.95,79770.91953125998
98249.984,81919.59249997335
103887.39,90175.71085937004
105504.07,83459.04192710332
107334.41,87050.77158206249
102111.51,88002.60458335666
101182.49,85116.86604168332
109821.59,89441.30388020667
111497.41,85453.00085939997
113800.164,90036.95026038335
110006.27,91915.92989586332
109346.86,93498.7270051967
113311.3,92775.29515623336
116574.5,105731.93598959663
117995.64,99771.27088542664
120602.445,98295.31653645328
118713.664,104743.02457684164
124576.305,99323.02226561667
128058.8,110143.53528649996
123328.94,104210.72656251665
128383.336,119120.24216144664
132140.48,118125.1235416101
130419.73,120529.59317708664
129658.29,126513.06226563663
137679.75,124180.81257809006
134304.97,133007.67789063998
137751.08,129207.26380209664
142708.14,129931.65174477671
142442.28,136380.77255859168
142717.78,134857.98309895667
145969.7,134938.27648438333
147063.67,135253.18059896998
145492.89,135686.04731770002
146202.92,139310.33588541663
145273.67,142466.30953125333
151548.7,138410.01367186665
154644.33,149368.95895833333
156679.56,135758.5134375
150586.28,141965.18177083333
156727.9,147361.08270833333
161762.58,160114.63001302085
155023.34,174851.04953125
158309.75,167293.25276041665
154993.42,165148.92453125
164614.62,172877.13526041663
160856.64,168129.680625
161305.8,167545.70302083335
168169.17,171729.84916666665
162804.73,160997.99328125
160068.27,167067.24583333332
163657.34,168901.96875
162895.77,162176.69359375
163723.33,161175.24622395833
170826.7,164474.79567708337
168528.47,163317.79041666663
169011.44,167058.70447916663
167665.05,162369.91078125
163655.98,162712.02020833333
169099.75,164535.04625
171970.11,154503.26010416663
167959.5,161126.62052083333
168856.02,155767.63953125
172479.86,155781.41046875
172994.7,148069.10572916668
167298.97,151523.8935546875
169355.19,161650.27520833333
173811.33,159165.3040625
169723.4,160008.375625
167419.86,163096.70078125
168472.47,153408.96828125
169171.67,150913.565625
165350.78,157840.63067708333
169953.84,155648.42328125
168965.97,158012.3425
169818.36,154939.89151041667
170625.64,164337.36567708335
174209.23,155039.06985677086
164204.48,159185.36091897232
167475.34,152314.36967190984
175107.02,159693.48486979163
172551.58,155683.70948567707
168176.22,160405.7492447917
169258.16,163234.43625651044
174750.83,161774.449921875
170338.58,165767.034140625
171729.14,167078.5184895833
172827.88,163823.47361979168
173613.11,169296.7927604167
169526.67,169698.76296875
166974.55,173569.87739583332
173516.52,176100.10124999995
165687.4,173841.10708333337
170906.69,177248.0241015625
166958.06,178553.03166666665
168685.47,175930.65907552085
162876.44,167957.60700520832
167616.12,170799.18677083333
169245.84,168487.832578125
165810.95,172700.35114583335
163455.88,168752.15106770833
167417.3,168041.95549479168
165415.17,171516.76739583333
164818.56,168652.71377299333
157256.22,169449.34666666668
