Predictions,Actual_Values
111088.89,107716.37111978338
113827.09,107797.51966146004
107635.33,110794.17812499002
111041.52,100819.76671869008
110139.84,103797.45346354668
114206.96,107285.32419268668
115340.04,115319.64656251665
108917.17,110471.55768230664
110049.52,108944.01393229168
112856.625,108951.60531248667
110014.78,108991.97554686
107842.72,106332.04424476672
110381.14,107210.79692706002
111138.56,107744.22721352337
108699.34,109302.52880210662
110426.586,107944.22223958666
109590.88,108044.06445309668
112146.875,110546.78528644
110238.53,106179.3067187034
106372.58,112474.28992188328
107638.42,110459.68554685835
107806.18,107614.49856770001
110088.51,109057.98609378666
109713.22,107275.13294269003
109797.2,106774.98898436666
109432.164,113045.87588540337
106493.85,110802.73158854332
110113.82,113637.84307290331
107585.71,103092.48033852
111079.586,95565.77812499
109506.22,100258.26736977
108395.06,108656.37752603005
105547.99,112414.52643226254
109171.8,108352.81789062337
104118.56,108221.81484374667
109077.414,105070.96231769669
105815.766,109885.93809896668
104218.22,96952.27236978331
110138.63,105647.14661458
103121.875,105304.2195573
103976.76,95921.14130211664
102756.09,102173.09052082336
108105.47,104458.31421876996
107097.7,96655.54151038671
106949.85,103798.82578125832
105180.34,105264.49572917997
105644.305,101283.20606772666
103847.72,98647.72062498004
100761.664,91944.80867187002
105180.99,95324.52018231664
101901.414,99515.77601561997
99663.04,98621.16289065994
105816.41,99436.22885417331
104508.734,102953.54388019332
99552.625,93365.59544271998
101725.32,100189.585
100200.766,99980.18583982084
101008.96,98028.11864582666
104821.74,105690.40614583332
102859.47,91526.62179687996
102324.12,94465.34695314668
102269.875,99799.19796876996
101093.53,92719.84148440664
99542.35,93608.89236978002
99801.76,92153.84390623002
102560.125,87020.08041667996
101279.23,91283.75812503666
101090.37,89959.12669270666
100505.08,91263.24225258754
99782.51,94434.24424476334
99808.65,85652.02247399326
94709.52,85424.46333332338
96809.06,91581.78763021
97177.02,83024.65177082666
94365.41,83260.19994792332
99714.39,88529.29861981
96242.6,84744.32572911003
95087.88,84560.24080728994
98875.41,86454.78695312003
94966.61,85207.10934893331
97595.84,88605.91891276668
95248.766,84104.66786459667
93948.35,83275.83286457998
95759.734,85632.46932294997
92407.38,85438.40575520003
95572.85,84522.96721355668
92834.96,86381.66940103
94162.44,86395.25341147331
96409.14,84307.19635417334
92062.57,86038.42388021668
94099.17,83998.98330727669
92029.46,86273.27851563001
94695.63,86587.61539715827
