Predictions,Actual_Values
100071.8,104931.08895832664
100402.47,101420.82716146666
101447.69,100758.66184890672
101991.125,105871.75580728668
102334.15,98404.07249999
102807.74,99848.22445312332
102088.234,98748.30221356332
103194.734,99224.11552086
103499.54,99208.70927081667
105636.63,105100.11492188332
106784.664,97065.07958333666
106106.47,104610.75468751253
105978.484,102297.08164063998
107714.875,101360.65158854668
107925.37,101668.74492189
108238.47,97584.38416667996
108455.03,99937.43414062331
111464.42,94072.42591146663
109798.805,100833.03888022334
113153.26,95008.62721356664
113117.43,94552.66989581002
114411.65,97270.02942705002
115429.086,95698.6033073233
115938.33,98477.98499345416
117786.336,99844.71184895663
118989.86,97497.42697917332
119591.72,99649.06354165004
121596.945,99354.66171873336
123513.32,98644.66697916332
123196.63,99894.10075521332
124586.56,99077.29447917332
126509.43,100998.31914065997
126689.51,108660.24927083004
127837.47,115184.42989583664
130738.92,104836.84781247337
132522.72,106084.3851562375
133170.53,112001.99901043336
135415.39,108650.23705725672
135545.58,118171.97039062336
137714.27,123669.84045773919
138563.4,123828.48575524664
140156.33,125217.35893225671
142357.33,130774.26583333002
144709.2,130396.34039059667
145224.7,134174.88726562
146757.6,133478.3110156433
147360.81,132634.28721355333
150052.22,144363.33561197913
151937.75,154150.16026041665
152665.47,158824.95463541665
154672.4,161734.07015625
155693.22,159117.20927083332
155945.69,168608.54963541665
158689.25,176051.78645833337
162104.23,175815.56578125
161687.47,178058.64083333337
163058.34,177626.16109375
165435.73,176348.90796875
166533.58,187941.01651041667
168957.02,195181.60820312498
169295.8,197496.79833333328
170342.02,206574.7271875
171695.12,207486.81927083325
174098.3,197629.59692708333
174959.95,199604.55625
176894.28,195137.47203125
177714.02,195977.32255208326
178089.8,197993.90739583326
180891.83,208251.73828125
180773.16,210431.07817708328
183800.03,207593.10213541664
184021.1,200611.1423177083
185933.97,199736.75541666665
187548.77,204401.25432291668
187983.66,201556.66479166664
188988.83,203275.4857291666
189240.84,191731.53390625
193110.88,194925.76624999996
192475.61,194945.55651041665
192380.98,194894.4875
195024.56,197090.1452083333
195426.4,195087.00973958333
196123.8,189211.62567708333
198004.25,193511.4560546875
199189.17,194335.0625
198305.11,191653.77161458333
198941.0,194549.0773958333
200400.16,199715.6052083333
200363.05,189991.97739583327
200629.55,192086.59463541667
200793.8,195386.32401041663
201197.78,187302.77104166665
203606.4,191590.69541666665
203679.44,192840.19536458325
203306.38,193204.18140624996
204850.7,194486.79713541665
202587.14,191366.42864583325
204100.77,183863.00375
205155.03,183811.3984375
202876.48,186825.62072916672
204598.58,177121.50453125
205394.05,173307.06661458337
204136.73,170422.42338541665
204356.4,168968.82770833332
204878.45,183430.69583333333
203887.6,184941.44828125
202850.06,190682.88895833326
203824.48,200926.68704427086
203156.19,200962.32843749996
202333.12,200798.56083333326
203881.62,205405.96817708333
201800.5,199978.53463541667
201921.97,198478.13166666665
201543.31,198227.19619791664
200399.77,200817.06968749998
199800.06,197656.8552083333
200249.06,200116.22213541664
197899.5,197579.66265625
198449.53,184265.87046875
196591.4,184759.90579427086
196122.34,178655.22208333333
194802.02,178015.21833333332
194450.28,189256.4202083333
193572.02,195583.8095833333
194042.58,184236.75979166667
192143.31,189070.59197916667
192104.25,188653.1897395833
190751.72,183469.2186458333
189274.67,186855.448125
187778.23,187120.13036458328
187641.75,183394.47921875
186687.86,184575.52350260413
186056.36,176894.23140625
184709.84,184016.26328125
184272.92,184099.00598958333
182090.55,185561.03276041665
182031.33,183036.84479166663
180860.34,180020.60932291663
179760.8,187741.75067708333
177627.89,186377.06994791672
177941.77,186831.67604166668
177196.94,191327.58338541663
174182.28,194308.260625
173982.31,190953.55481770835
173435.92,176928.22713541667
171532.25,170643.274375
171342.48,170057.67755208333
170362.02,171791.24260416668
169137.48,173775.93890625
168111.11,163331.87255208337
166792.25,169053.36390625
165920.98,165775.19963541668
163915.6,159791.12807291668
164112.94,154092.77098958337
164173.72,156349.73505208333
163216.83,154790.403125
162258.64,160729.87015625
162433.7,143897.5421875
159088.34,145645.91734375
158980.73,141776.87088541663
157642.38,138087.93302084
156627.61,132052.57927083664
155816.2,135532.24585937333
153751.42,141826.82562500332
154049.16,135425.17229166668
155088.05,140398.7196875
152616.73,133338.80328123335
152261.69,141895.366829425
149672.31,137951.4514062333
150478.66,127800.14388019008
148582.84,129407.74973957002
148516.45,134508.7918750233
147472.5,127212.86927084663
145599.44,129433.83989585994
146554.73,130699.14989585332
144526.78,125979.79015622332
144600.2,126384.89127605665
142848.53,130779.07296873
143813.95,127259.89786459331
143298.5,127510.71110027078
141518.4,127399.58234375002
140178.02,127320.17328124338
140320.23,131662.97364586664
139307.95,130065.09786458002
138989.44,126819.63893230994
138426.45,129745.82807294329
138342.36,126536.9968489866
137691.97,128468.2005468833
135669.7,129718.24062499336
135414.45,129644.72966148662
135500.9,130360.13846354336
134563.34,129572.61634110838
133467.73,129741.63770833002
132370.08,135553.78609375
134123.45,127582.94510417664
131929.95,122497.08265622008
131047.266,130459.69927083999
131630.67,130485.83338544333
130260.74,123551.2490625166
130768.266,128974.21005208998
130305.63,126562.85429689329
129577.96,121189.49781253994
129278.71,120958.55856769667
127733.83,124348.873730475
129136.15,124076.49260416665
127553.79,123974.38710936002
127381.65,121041.24518230662
126773.22,124956.1141406433
126263.24,123589.36153643669
125929.11,118700.93640624006
126760.01,126453.23867186332
124527.016,125992.51091148664
124649.14,121180.37604165664
124462.91,121884.12494793664
124247.08,123899.69437501668
123780.84,120121.47473957085
123313.35,122076.98710939
122466.48,123431.24708331336
121721.9,118515.63645833332
123092.52,121807.6288801767
121383.75,119805.2994791833
120896.22,119401.7939323133
121141.29,121592.52500002664
119982.78,121586.2833333733
120521.11,118259.48325519337
120496.17,124412.91151043994
119010.5,118010.64606767335
118404.35,115564.6029947542
118028.12,119179.94812501328
118382.06,120941.01341147994
117261.86,115932.23143227336
117827.07,120923.08804685668
117558.195,119386.88270832668
116569.81,115299.88473958665
116380.48,116766.79179690994
115641.89,113880.15966147665
