Predictions,Actual_Values
83544.79,84598.31526041003
83856.61,87937.05843747668
83797.266,84652.36229167
83852.445,84836.32395834332
84404.65,89255.07856768
84821.31,84420.33393226002
85330.53,85135.12278646664
84966.12,85011.21179691998
86327.414,87202.80585937001
86754.016,84398.30622394003
86509.164,87350.91093750668
87202.89,81870.09293621662
88150.984,84910.3559375233
88759.555,82440.62067706668
89130.93,86252.52127602667
89226.13,83932.61869791
90240.37,81994.50802085997
90035.14,86123.21283853668
91084.58,81096.62565106666
91882.62,84447.13856774995
92227.53,84707.11044267338
93868.22,83932.47221355
93796.836,83902.7775781034
94435.44,86083.76604822082
95433.29,88382.11911457336
96604.15,84171.26447914004
97088.14,85632.29505209003
97012.67,82724.41502599008
98849.44,86442.71057289005
99230.664,85251.78997396331
99930.414,85442.78507811
101493.39,86691.95700521668
101074.836,84260.93734377332
102489.02,86651.78007810334
103231.32,85525.4600260267
104488.766,85314.76350912497
106033.45,91196.46088540004
105982.49,87128.09447913335
106971.3,87820.46463542
109003.38,89174.24796873669
109877.016,86359.20182295327
110334.586,91794.8774479533
110952.83,88491.5910155934
112722.68,89166.34283855662
112900.53,90119.33989582332
113962.195,86681.68450519332
115569.836,89488.79776040338
116830.91,90948.70937497502
117978.22,90542.97505210333
119154.89,97283.74481771332
119958.0,92452.86539063332
120505.734,98958.83697914337
123107.375,111016.00158851674
124172.99,106216.93401039668
124747.88,110088.51585938
125916.586,110582.95460938332
127647.6,112908.56302084
127919.87,116227.54257812
129613.26,116420.4129948066
130137.36,117355.35911460832
131849.19,124704.13627604335
132648.39,118820.50208332336
133779.52,117912.89859373336
135226.45,122557.50802082667
136231.16,122115.01270836662
137508.02,124827.25687501337
138671.75,127937.22552083664
139516.34,123283.00395833333
140006.6,129745.59114583331
141372.55,132095.78059895005
141904.6,134238.14664063
143949.72,135125.64573567087
144283.62,141643.33398437337
145011.95,133904.86559896337
146991.5,131650.1201562367
147131.1,135387.86341145998
148184.9,135108.62513020335
149183.84,132857.63833333668
150116.06,137449.74208333335
150928.55,134356.42549479665
151672.66,138897.35796875
152895.2,137106.84372395667
153959.66,141533.65828125
154022.06,145191.68541666667
154296.38,143092.91739583667
156042.55,147267.296875
156520.88,167839.3428125
156647.97,164687.93802083333
158617.11,155626.30770833333
157856.45,152595.91807291665
158745.39,153791.49958333332
159850.92,151435.37416666668
158893.8,155059.61046875
160477.3,152664.20755208333
160503.11,154598.03369791663
161024.73,140798.610546875
161664.62,148547.59822916667
161607.55,150553.08651041667
161928.44,143025.94382812668
161701.2,143612.23122395668
162147.08,148241.40359375
162499.3,132829.82739585664
162403.39,137414.10822916665
162840.12,140723.7259375
162006.83,140589.42520833333
162571.84,142306.27552083333
162988.05,145966.27385416668
162168.08,142705.610546875
162061.19,151960.98375
162802.38,151903.08046875
162137.92,148774.77645833333
162424.19,136940.18039062002
161607.98,139586.07942708998
162232.84,151818.19697916668
161552.08,150115.90312499664
160759.42,150870.23177083337
160695.81,151108.06901041663
161038.0,143742.28463541667
159538.66,147357.2691666667
159223.14,138917.08343099165
159225.22,141571.04411458335
158915.19,145980.60333333333
158282.66,144082.74244791668
157474.83,139856.78098958332
156426.75,142211.52630208337
155641.62,142258.96864583335
155449.17,144518.71671875
154916.44,134700.68351561335
153757.0,140300.59447916667
154337.14,140309.81473958332
153466.47,135916.06315104334
152189.11,135523.36826170835
151200.73,135754.85557290667
150793.14,140462.31575521
150261.97,138755.15296874667
149997.11,139459.18885416663
149463.89,136793.98807291663
148074.12,140934.23604166333
147231.27,135251.17802083332
146618.22,140723.80005208333
145873.03,140196.32875
145302.36,133596.68833334
144659.08,137539.54718749
143974.6,133461.9414388083
142820.38,135885.09505208663
142361.56,132298.0575520567
141534.06,131684.17020832002
140141.19,129129.52440103001
139143.33,132760.57723958333
138261.83,131362.27973960002
137843.34,124971.09205728336
137433.3,126967.79523433336
136684.56,113524.46515625
136242.86,115312.77679685
135329.03,116441.77419271006
134268.83,112509.44573567502
134302.6,116435.98911460998
133326.47,108180.07481769334
132704.58,111621.3611718966
130992.31,112644.7811197667
130968.695,110103.97812499331
129758.445,109792.91898436002
129139.01,107930.62708332668
128505.19,108665.48820312334
127601.06,109834.74033851334
126649.71,112784.94385419332
126053.78,107177.01580729333
126184.37,105027.05846357081
124418.53,109525.53669271668
124570.25,105821.94596355665
122448.92,103907.23690104
122145.39,107690.57651044332
122273.09,104390.01697921658
120998.2,108964.56809895334
120464.67,102254.90182293998
120135.09,108662.92648438002
119335.055,103216.64906249996
118946.58,101876.52632813664
117772.7,106775.03635419664
116743.484,98692.66725261668
116008.88,98808.96494790669
116446.984,102704.97463536344
115207.875,98452.50817709332
114204.31,102760.8197916833
113910.87,99051.43539059335
113291.05,97094.70760419664
113071.49,99458.26747392672
112802.91,96900.96716143
111178.24,96371.1370833533
111774.97,99796.09177084667
110592.77,100845.81895833334
109992.34,95183.388704425
110375.766,96292.45442705337
109358.12,98624.72317706002
108868.86,93959.61289061
109227.58,99459.00531251
108195.24,93778.7572135267
107670.28,94789.84796877664
107797.87,95070.95341147333
106926.36,94835.22234375664
106371.79,94689.0048958766
105789.38,97513.82322914338
105585.1,94032.68903642338
105800.375,95195.21458329588
105246.12,97378.94371863213
104087.05,89880.29934894331
104089.805,95775.21054688
103932.5,98765.16604168668
104769.31,90794.88164060668
104095.11,95540.76343751664
103347.62,96744.60867186336
103753.58,92841.60398438
103025.98,96879.74929690664
102338.33,98643.99151041664
102066.48,96001.73543912623
102133.695,99233.66132812088
100825.945,97662.73999997336
100819.914,95911.78395831336
101549.1,98997.30367188336
100718.016,94277.87460938327
100784.06,94972.95208331668
100831.055,94150.27377602
100457.11,95809.57924479664
99763.375,91639.5762239667
100247.9,93815.37083331335
99638.07,93027.52677085
99481.84,95430.7385156167
99598.79,90616.03489582916
99807.02,91935.71864584998
98920.45,96985.96536456337
99641.86,88224.32682290334
99941.94,95820.17606773664
98471.14,92782.00794269334
99361.484,88975.44359375
99018.04,98401.77028646332
98390.63,91825.80427086331
98771.82,90578.96726563667
98358.79,93373.15062498668
