Predictions,Actual_Values
78543.734,78365.43361980334
78790.85,77337.12723956667
78908.02,75367.5412239367
79279.05,78610.53953126668
79422.12,76752.01497395668
80029.51,76553.60489585664
79809.75,73694.1634895733
79741.555,75734.14888019001
80560.94,77893.57244793331
81520.74,74259.06356771333
81547.62,73709.90218754327
81832.39,79623.67369788754
82136.45,73655.92507812331
82949.28,77692.88796873999
83123.34,72802.94023436334
82792.52,73958.25684898664
83683.98,76745.92658853337
84225.805,75620.07463541336
84245.37,73018.45231773329
85738.08,75867.02223959997
85582.32,73768.87182291
87142.01,76547.51708329005
86800.875,74789.48942711664
87305.26,71871.54785155
88516.45,74904.26570310668
89618.62,77891.00731767339
89649.21,76505.15316682274
90128.02,75899.68541666998
91919.21,76009.83424479999
91770.25,79764.02395831335
92638.766,81101.37437501996
93894.4,77234.25343751331
93328.41,80186.39752604338
94595.14,79814.74622396997
95563.914,77196.92010422325
97031.52,76870.10527346662
97998.3,81601.53171877327
98409.07,79117.0471094033
98931.56,76759.17293791153
100744.414,80934.31778645003
101459.5,79234.80374621687
102016.234,81447.59335938335
102980.016,76600.53283851997
104881.37,78948.71200519001
104903.24,81549.29417667876
105687.55,89387.66503586936
106966.77,87165.02421814119
108411.734,86888.473255205
109666.29,92948.27187506668
110640.53,90569.1484114733
111512.586,90613.98492186004
111995.484,94756.60807289672
113915.18,100085.43874997008
115008.305,102222.48809896332
116545.97,98183.55611977332
116861.09,100801.99351559336
118575.055,106316.3876201958
119097.01,122896.83144538804
120592.305,125374.28197918332
121685.72,121266.80162759835
122748.17,124514.00662762494
123407.89,124516.86251951753
124723.71,121829.41201822
126072.12,123991.23339842005
127179.13,122969.71427082336
128591.7,126667.54024737667
129705.89,122768.16888021665
130123.33,125654.65614582668
131270.05,129491.99821613338
132010.92,128219.04986655286
133315.84,128723.03256509668
134790.8,134258.462955725
135734.55,131969.55944011
136491.31,129079.17688679244
137842.03,131340.7616406167
138441.9,134906.99755207667
139249.53,140869.38401041663
141103.31,133466.6203385167
141475.0,131312.56244791663
142013.64,134726.80013022665
143348.95,130488.98393230664
144220.1,133075.77820312
145127.95,129567.52609377334
145958.84,127504.56520183748
146419.05,131223.50106771
147369.17,127817.73546874667
148025.64,133896.43210936006
148403.58,132987.96145832667
150036.8,127091.80111980333
149760.52,124469.63979165336
150321.62,130472.31192708333
151369.88,125663.35432292
151361.45,124547.83963540332
152696.84,124340.31523437669
152521.66,121662.87776041336
153669.9,120509.8777343542
153537.92,117426.34406250002
153944.55,121206.10041666336
154545.06,131785.51174478006
153896.11,128286.79984373998
154857.25,131452.04757810335
155607.56,129908.79208333332
154932.33,127542.76442707334
155731.66,132766.57091144667
155343.66,133394.04166665667
155588.42,134254.20393229337
155555.61,130271.70781249671
155580.58,131078.2518229208
155358.45,144105.51322916665
155673.7,134186.51364585993
155938.45,135588.17736980002
155453.66,137394.33281249664
155265.58,135075.15377603334
155626.88,136360.6995833333
155045.4,134166.68945313332
154363.03,134654.12080729337
154544.94,137959.34505208
154341.11,135646.36429688
153623.03,138074.36338541665
152791.19,141704.84420572914
153109.06,132417.14143229663
152455.06,142250.179375
151970.8,136862.08325521
151398.73,134967.57466147665
150936.19,135823.15156249667
149904.84,136088.08359375
149858.05,135898.30809896663
149339.38,142626.71416667337
147980.97,131455.70374999335
148255.31,135804.25046875337
147506.77,139729.83304686667
146524.56,135943.730826825
145732.62,138159.77942708333
145287.39,142358.61729166665
144698.44,129729.31583332665
144050.48,134603.38960937
143667.12,132087.94190103668
142695.55,132912.21156251332
141799.05,130964.12468751664
140846.69,131839.92106771664
140366.94,129178.64890627663
140166.92,123531.75445314664
138605.69,120692.06153645
138360.34,132060.2939127375
137520.75,127054.83106770666
136415.39,127668.56312499336
135814.6,130222.40033854332
134926.34,119893.56846356664
133868.14,125353.75856770006
132920.66,127748.0827864567
132357.73,119482.33859368342
131835.19,119040.50854166
130653.78,116694.93080732995
130532.62,118295.10286457336
130048.8,120146.51442708664
129005.2,111601.2902669042
128738.67,110802.80018229331
128138.37,113784.4986197667
126798.88,110997.11778645334
125621.88,110078.94403649996
125360.664,109653.24609373335
124163.98,111084.17062502
123590.97,112692.55661457006
122559.414,109216.34726565328
122075.77,111757.45312500004
121651.805,105766.62867188998
120577.02,110091.446875
120590.64,112262.87796222918
118444.62,103549.98638023333
118920.3,107169.86575519665
