Predictions,Actual_Values
128817.17,108502.91247393
128023.08,105122.60517576254
127418.96,101227.41580729334
126675.31,106522.33945313
125917.76,99656.14260417336
124834.1,99606.4084114567
124531.04,104261.97695314
123495.97,100844.29554687333
122943.63,98027.55747396334
122281.89,98819.52757810336
121603.39,101458.17200518
120713.445,98095.69023436334
120002.016,102628.12669270334
119705.1,96775.1118489542
118242.24,97734.33257812331
118050.31,101167.92601562668
116714.47,97024.99700521665
116112.67,101323.45184897998
115810.97,98545.1470833333
114845.87,95472.61533849672
114522.7,97658.04986980332
114089.75,98572.0264323133
113633.44,99673.64111977335
112760.98,93966.57947914336
112024.14,95889.89174480001
111253.4,95607.03203124582
110457.195,96095.55658853668
110238.51,91757.12075519336
109586.14,94790.97695311
108816.8,95666.13057292996
108681.02,89607.74187501332
107573.68,94776.70869792331
107564.97,89350.57700520668
106750.68,89355.51156250332
105986.85,93199.2269791833
105753.03,88712.81
105226.74,87994.75437500999
104887.164,91757.697558575
104249.89,88714.01203122668
103664.414,92177.48117187
103467.82,87401.54320313
103000.734,88832.74804687664
102415.06,91203.20651042328
102015.01,86971.8969010167
101990.12,89851.79197915002
101136.84,90433.67442707336
100990.5,87268.34966143336
100610.734,88506.06145835
100195.7,88546.19494789335
100167.02,88865.55908201248
99887.16,90973.92716143667
99218.69,93700.86614586331
98927.02,86846.97145831335
98545.62,89093.53611979668
99081.9,91360.21460937666
98655.67,88714.3860677266
98308.516,93747.12619790668
98137.0,88914.55187500332
97228.305,89346.52341151658
97161.72,90736.76036458666
97048.4,91543.20080729332
97064.03,92192.9285807458
96151.15,88710.37898437996
96169.945,87701.0578385167
96119.7,90636.79338540336
95668.49,86680.28786456004
95331.92,87855.88429685334
95646.8,87737.87374997669
95903.81,85531.26153646666
95363.44,85178.82828124001
95645.46,92502.62807293994
94897.37,86851.66075519333
94638.46,83468.9101562267
94725.64,85905.73642577503
94707.695,84384.45419270669
94561.016,84492.96812499332
94552.04,87162.21986977331
94737.1,84363.10619789336
93972.664,85180.01268228334
94309.9,85504.04031248666
94260.32,83036.00203127996
94136.766,91188.15518229333
94168.42,80012.26697915664
93914.734,82680.12221356662
94047.12,84586.96791661339
93233.95,82649.29726560831
93064.44,83005.69593749003
93395.73,80993.83221349338
92874.164,82511.93882811668
92419.13,81025.84364584666
92316.89,80920.71388020334
92250.79,85351.4808072567
92439.49,81668.24820312664
92441.05,79242.4370051867
92501.03,83757.25515625332
92162.805,81923.59973955336
91432.32,82276.87554687996
91878.36,79139.34775391666
91639.46,81531.98955730996
91630.836,79711.08635413669
91259.38,81493.70236980662
91186.586,81658.43111979666
91043.72,81084.82528644003
90838.37,83910.94153644005
90227.25,80509.93705726336
90316.56,80015.47601563999
90394.56,83607.64713542668
89974.02,80574.8448697833
89747.76,83085.48117187664
89815.6,81122.55856118334
89602.14,79350.20119789336
89566.414,84318.83575522665
89564.71,81614.96567708004
89216.49,79703.20703125997
88348.16,81085.27052083997
88580.35,81254.6271354167
88841.23,82712.87169272997
88515.734,82896.74669271997
88096.27,81959.67820308336
87650.06,79268.16773436332
88140.73,81512.83429685338
87791.12,84647.54593099582
88140.22,81930.19052084332
87589.98,80928.0240103867
87581.98,79850.70479166668
87371.62,80672.07622395334
87655.125,84323.16549476003
87441.81,81482.76127604999
87632.36,83826.88161458666
87143.0,78684.3560416633
87639.38,79241.25296875
87801.65,85223.92645832336
87400.64,79069.60416670662
88173.234,78136.13206377086
