Predictions,Actual_Values
175431.77,176100.10124999995
175021.39,173841.10708333337
174261.8,177248.0241015625
174509.02,178553.03166666665
172734.38,175930.65907552085
173296.25,167957.60700520832
172061.62,170799.18677083333
170593.69,168487.832578125
170177.08,172700.35114583335
170373.19,168752.15106770833
168982.44,168041.95549479168
168229.83,171516.76739583333
167110.3,168652.71377299333
167341.73,169449.34666666668
165585.84,170813.38416666663
165892.97,167026.70611979163
163942.4,169786.53559895835
163002.86,165873.25666666668
161237.67,167751.77994791663
161764.7,166517.06257812498
160982.16,153344.28882929106
158359.17,150058.96833333332
158171.94,150086.82955729167
157484.92,150063.145625
156254.08,150906.03682291668
156286.6,155043.69317708333
154672.8,152383.035
153231.94,147107.64135416667
152120.94,154396.94
151222.56,144691.42505208333
150807.52,146278.86849832215
148655.31,149970.26151041663
149089.28,137107.96677083333
148909.36,143322.88989583333
147629.28,138579.3726237083
147486.75,135015.02609374002
147473.78,135586.37380208337
144319.06,139954.46635416665
143323.44,129447.76096353336
142530.27,139130.16627604337
141312.05,142688.31848958333
140482.19,131845.70140629323
138432.22,136781.61937500664
138324.52,136777.63924479333
139298.84,134868.51497395668
137058.94,133677.56125
137284.88,126323.98437497919
133870.86,129913.17445309006
135386.3,123926.44437500332
132266.3,130725.93992189663
132647.67,124945.02192708336
132167.27,123947.41466146
129657.05,118767.22841145332
130487.79,109929.2941146
128678.96,112627.13729549332
128343.04,123373.34460938994
126922.5,114450.20903641675
127546.58,122061.92984376995
126552.19,121418.70807289168
124623.11,118620.66914063
124110.89,124239.76437499332
123495.55,120496.60513021333
122050.66,123767.54200523
121786.234,111641.09744794
121549.64,108370.99166666002
121306.43,112851.30033852336
121235.414,113475.36846356998
118165.78,113516.44294270336
118960.36,110073.75531251996
118241.01,113067.59958334667
117050.38,103542.62304688335
116870.34,112407.90960940997
115215.945,112459.46666667669
116929.17,104102.0191666733
115519.65,104862.44231771
114044.54,105931.7542709099
114684.88,105569.0660937833
113482.22,99278.75007814
114069.61,98505.39681209727
113158.58,109691.31000002664
112269.8,107127.00286456672
112163.66,109459.46645830004
111014.805,104183.576171875
112280.375,111697.95710939
110062.39,103809.54411456002
110319.94,104605.85216147
110034.49,106081.5240364633
110370.234,107613.63791666333
109719.73,101563.46570312
110225.37,104743.07945311
108923.37,106349.8179948033
109135.29,103547.98309894
108447.37,105064.50091150329
108457.234,101230.10596355663
108306.13,104374.06985679582
107267.07,99754.22856767332
106583.055,102326.58906249002
107183.51,99881.43190104002
108208.38,106497.76903646998
107066.77,107057.17450520996
106692.96,104334.24296876664
106563.81,104604.84361979998
105281.62,95138.22894021068
106426.336,99075.64007811002
106508.234,104235.47463538004
105274.6,106007.81210937668
105053.64,97207.43964845833
105245.75,102556.46471352669
105049.195,100321.65796873334
105249.42,100695.78085936338
106318.33,99278.30968747336
105130.445,97471.49776041
105177.414,103027.03911458002
104927.8,105108.71885420992
103852.55,102297.54119792664
104531.31,98281.78669269998
103801.98,97765.09986978002
106423.83,103767.92424478
104209.414,103189.31425780832
102748.086,95779.84289062666
103721.05,101968.74557290669
102073.79,104284.52229167332
103940.305,97461.9371094133
104002.06,99574.25382815661
103515.97,93685.56523435998
102887.67,95228.98869790336
101726.21,94598.25736978
103550.555,99122.35747398
102846.23,101749.84716149996
102377.73,100207.22278645336
100647.07,95683.9263346708
101241.81,94689.35289063332
100589.484,96467.72924481996
101085.45,93599.76614586666
99833.02,95701.31015624668
100084.17,92743.80255208664
99299.516,97600.8885677
99047.77,97499.00018228668
98864.234,94485.75752606663
98138.74,97560.19489583996
98957.8,93774.6380989334
97206.57,86598.8929167033
97239.34,97249.24453127082
97039.875,94151.44570315996
95821.3,93573.97138019666
96620.164,96021.31322917332
95479.086,94687.05184894668
95925.56,95310.26059897333
94102.98,91369.71356771998
95434.57,90228.05968748666
94625.59,93253.13315103334
94230.88,95278.3169270867
93915.3,94447.55835934004
93684.15,90585.31434896996
92673.83,85846.97067059582
92997.78,89625.81190100004
93566.66,90976.24471355
91357.99,88603.13557291664
91431.73,95969.21760416328
92268.41,92918.29041670333
91888.8,94023.02414064664
91552.11,92797.22882812
90053.45,90924.12398437
90383.12,89395.25674479
92264.18,86452.69346355
91277.35,87281.77989583662
91001.58,88995.31520178336
