Predictions,Actual_Values
125923.18,129797.2263346458
126977.805,122271.57802082338
126342.734,126062.24221355327
125671.01,121230.87156248992
124738.234,122684.72322914006
124536.52,125810.64614586327
124460.516,120966.51460939665
125262.56,130228.70968750998
123051.79,123235.90265623006
122190.07,125969.04406249002
122975.04,126327.43492185668
123035.46,117561.7462499967
122702.0,125717.98417967914
122317.195,119761.34333330336
121934.3,123285.50286459994
120301.12,125391.13481769666
121207.83,118509.43468748336
119381.36,120808.89192708665
119761.79,116868.3252344166
120934.414,119138.65244789998
120036.34,118022.02127604
120231.414,114029.8989062167
119344.266,120261.83643231
118086.47,114807.81763019002
117674.664,121464.51663414994
117035.586,116565.06523437664
118107.99,115763.99880206336
116332.5,119220.60562501995
116529.34,112362.72648436668
116712.98,116929.37276042331
115452.06,115650.59268232329
115683.984,115880.76294272
115811.52,114401.16859374006
115186.71,113386.90513020336
114601.64,117404.07536459998
116174.41,110423.66911462328
114238.24,119031.02887369586
112229.57,107333.07007812
113641.53,113755.87942706668
112816.15,107049.70880208672
112501.93,106650.54695313332
111256.86,106558.29289066998
110823.914,106530.34947916333
112003.88,108791.81328126333
109785.76,99282.76257815334
110775.24,111216.0429426834
109584.82,105422.1724739467
108735.44,111470.13544273331
108734.98,108022.0408203208
108567.35,106341.8109895334
107900.89,107628.77651047333
106953.875,103729.60888022002
107653.336,108703.95421874004
107222.96,101893.06598959
105272.8,110779.1236718966
105467.54,103856.1810416567
105851.76,113149.8192447567
105029.97,105378.84632815
103867.98,109082.04898435668
104297.19,103550.54705728331
102943.56,108224.027148425
101781.73,103775.04111979
101388.695,100458.97119790668
101769.18,105913.71533852669
100767.69,103332.61507814332
101852.29,107654.26541667
100103.57,96767.49942710662
100572.68,103222.24763021665
100976.18,97205.49265624332
99361.055,102769.35976563331
98656.4,99420.07101560666
99307.42,97233.73338539335
98132.625,104505.28964846248
99292.52,98294.89653645332
97947.03,104537.97260415008
98404.695,93659.60575522
98444.48,101168.78674480332
99257.875,96408.80598956332
98600.36,102504.59367185336
97567.88,96631.38291667998
97844.22,100003.41273436336
98881.24,101375.16226562
98543.586,95953.37390626334
98674.73,98662.81484378329
98603.7,102424.00276691253
