Predictions,Actual_Values
83674.555,89820.67773437998
83789.57,87665.17927085995
83853.23,85945.86752606
83637.34,89122.36223957667
84385.41,83500.88200520001
84364.586,89780.88713544332
84870.12,91243.3861979167
84458.62,81251.11283556376
86176.66,84772.03804687997
86776.55,87125.69382814666
86586.445,82341.73130208334
86674.74,83065.26881517908
87780.984,85855.93263019668
88659.62,82850.59945310665
88599.016,83912.23958330335
88833.08,86536.00934897998
89388.12,79737.17723958669
89606.38,81652.2999478933
90130.49,85632.76911459664
91295.49,82485.2459114833
91446.89,88681.89955729668
93211.984,87248.04901039999
93410.86,83838.05236977004
93661.54,82933.17190754588
94770.79,84657.59281250999
95910.805,83471.52666663339
96516.44,85480.70057291999
96211.39,83872.11507812997
98408.94,84915.49820308335
98361.85,87291.63091145668
98755.32,81484.59575523331
100963.766,84417.36241608729
99996.51,84268.0985155967
101218.984,85205.33236977336
102548.72,81264.79736976999
103685.445,87641.78486332492
105424.945,84223.65151043326
105270.83,85246.69661459002
105806.57,87003.47932291999
108604.58,80208.25494792662
109098.47,87250.99406249003
109488.05,85763.96085936
110183.195,85077.00572914338
112197.086,89893.53544270662
112069.7,88766.60502601
113518.39,88025.21494794328
114701.71,94055.41942710332
116505.99,98779.74866534169
117533.12,97094.54429688996
118448.44,98605.95333331004
119458.3,113408.36065106335
119851.42,118151.02458334336
122314.42,114368.37265626669
124074.15,109415.26648437334
124483.26,110248.89536455336
125594.59,113549.45155201678
127126.625,120353.43783855332
127848.97,132365.35968751332
129402.805,136027.88065104
130018.68,132982.60016275002
131707.2,144928.91557291665
132330.25,143292.58833333335
133091.44,146419.12447916667
135361.39,148862.644375
135975.16,144236.70286458332
137453.78,154629.22885416663
138302.66,154030.5653125
139173.58,153793.32765625
139923.89,151295.40416666667
141108.61,150987.38
141991.11,146594.26380208333
144190.12,152145.778125
144082.86,150275.78854166667
145167.98,149966.95135416667
147436.64,148650.10526041663
147033.64,141530.41182291668
147872.3,145635.77661458333
149778.08,138806.89260416667
150436.11,142764.44770833335
150975.03,140179.25194001678
152102.25,134922.62317708333
153492.94,143488.40182291667
154595.36,147250.92536458332
154548.11,148817.0638671875
154851.14,142260.19953125
156418.03,147784.57833333337
156720.53,143678.36963541663
157207.58,147735.464375
159171.78,150506.8640625
157871.48,139468.01093749667
158932.5,141589.79596354332
160167.0,131464.31950520337
159489.61,131997.41942710002
161024.72,135079.77591147998
161148.48,129896.22458333668
161640.08,139880.55302734586
161790.84,120120.16992185006
162334.78,123968.32447914006
162767.42,123404.83606772
161708.94,120406.21265625992
162613.72,121263.77627603336
162986.78,124802.54669268672
163091.55,119833.81809898
163211.66,123569.74908851668
162405.0,129159.76294274666
162859.52,119964.11466146006
163306.06,128068.3505208633
162521.17,131357.32558593337
