Predictions,Actual_Values
80155.6,83322.70802084662
80508.914,82045.31026044331
80668.95,79419.61703121671
80857.55,85013.5353646033
81350.87,81558.69835937001
81815.31,80224.15958332334
82176.14,80449.14481769332
82149.195,80596.73945313662
83193.71,81161.60098959332
83791.56,80547.49874997004
83838.51,80346.45716148995
84363.734,79677.29778643751
85072.09,77866.63276041001
85781.11,78971.51471357
86204.7,77960.77093752327
86394.66,81722.27505203671
87253.92,79430.13200520001
87524.96,82419.66054686668
88187.9,79439.16515625664
89205.78,76860.53197917997
89556.52,80065.53033856
90919.51,78342.7264062433
91082.27,80936.58414067992
91745.51,76032.61184895836
92711.08,82937.09200524996
93779.15,84492.85611979332
94286.63,81036.87674477338
94600.45,82375.82367189332
96157.68,78698.49447916339
96547.336,86323.74031252664
97338.805,83041.0086979167
98714.69,82857.46026042668
98623.2,85282.60700522331
99872.805,80901.36372395001
100818.586,82313.48091145
102018.69,81908.47890626249
103272.88,84307.41354171331
103625.28,83735.78291669999
104520.65,88739.88643229668
106216.07,83858.17184899998
107079.9,85210.70130208664
107714.98,86926.73057289673
108546.1,86738.20257812669
110129.51,84462.08526042334
110475.75,86803.03041666996
111483.055,85922.53533853003
112850.11,90176.59460936335
114124.734,92921.81435542504
115291.5,90213.14065109329
116354.695,92173.86716143666
117244.77,94505.87846354667
117896.87,94071.50627600004
119866.58,97999.83927082666
121031.59,96848.96341145667
121969.05,100952.81947918996
122876.875,101709.01418309734
124389.125,99592.89966146
124962.4,108502.62395833334
126405.46,107060.68325523
127161.625,108058.46975912084
128539.44,120858.73515625998
129371.85,120043.14218751669
130476.21,119742.03354168664
131813.44,119973.44242186668
132767.33,121851.79250000998
133979.67,121491.97341148662
135027.69,120563.04429685006
135783.22,122807.63565103002
136530.52,120229.41052084664
137615.39,116098.24111977336
138405.9,123941.99661460664
139927.05,125847.90602217082
140543.47,122384.67054686998
141315.56,125828.9987499767
142819.34,127257.06231772668
143152.98,129069.24273437668
144055.53,126601.00643228668
145193.28,127362.86882812667
145877.08,126652.67703124665
146539.38,134852.08008465552
147432.33,131237.78052083665
148375.22,125915.52458329676
149281.1,131141.99955728668
149626.27,126464.85087889589
150039.23,128141.10351561669
151260.36,132212.58442708998
151739.45,133057.10552082668
152024.77,132238.50325519667
153437.19,138043.34664062
153034.94,136264.62236979333
153701.7,134876.95992186337
154564.86,128500.03929687336
154198.73,125090.18179686999
155361.67,130265.74804685994
155353.27,127208.26723956666
155933.55,124896.31774088748
156174.62,119794.77614581672
156269.31,125387.76005206999
156653.55,131298.95408856
156318.95,126508.62583333335
156793.72,122644.85966145663
157126.67,130738.55346351337
156913.05,124875.85552084664
157275.97,127115.71562501334
156749.53,131373.9298958167
157044.67,146035.095
157206.14,150753.9553125
156716.05,155586.98580729167
156576.55,145164.48427083335
156981.19,145913.22458333333
156640.1,149606.47994791667
156615.38,148601.37494791663
156073.23,145829.20229166668
156363.12,146979.17546875
155736.92,152003.10359375
155093.88,152782.09036458333
155013.42,151719.1956770833
154979.28,152223.26307291663
153945.64,152888.02229166665
153451.56,151269.366015625
153379.77,155677.66911458335
152939.9,148163.4340625
152426.22,153736.6675
151701.81,146992.89234375
150952.52,141740.29661458332
150138.72,142464.95494791667
149914.28,151741.56130208337
149343.55,143444.53919270667
148288.12,141848.28151042
148452.66,136643.03156250337
147724.3,140948.40697916667
146673.95,135852.16402995415
145847.39,138049.90807291
145364.75,138736.46072917
144815.69,140083.24328125
144322.72,138803.37062500333
143842.73,138155.68372396333
142736.94,137700.96322917333
141924.02,141937.16416666665
141185.94,137337.99924479
140587.48,143025.67513019335
140052.36,137008.04018227337
139207.38,144331.27838541663
138621.55,136995.83229166668
137663.67,139560.84710937663
137006.0,138824.56328125
136290.84,133344.82182291333
135159.3,130266.14208335336
134269.36,126093.08052084337
133466.67,124036.92070309672
132931.42,128310.99440105663
132440.69,117609.59369791667
131654.03,119527.89531249006
131260.61,122149.15591143336
130546.5,118236.3953646033
129640.65,110836.4527669167
129432.67,109113.18604167334
128662.78,105571.70765625002
127799.78,108808.74843749666
126513.555,109814.19182292
126263.18,106960.20494794328
125198.484,101572.86335939328
124596.266,100830.59455731332
123866.68,104463.51567707668
123197.52,109302.05656253333
122506.766,101486.90002604996
121732.01,99648.4972135034
121683.4,103220.08678385
120114.4,98740.91820314668
120162.914,99331.08192710333
118423.9,101225.68054689332
118058.78,97861.8397916367
117945.54,100703.28947916666
116813.84,100499.76572914334
116440.85,96859.63703124
115910.75,98474.65406246007
115292.42,96527.04723958332
114727.99,94119.35778645668
113873.91,93308.60401043996
113036.93,92531.85634767081
112255.92,92097.7240104
112315.81,92493.40546876997
111414.945,90798.85328125332
110525.516,93774.60619788336
110208.07,91275.49255209668
109579.58,89578.34768230664
109366.47,92657.94937501992
108958.62,88924.23742190663
107578.05,84663.25335938668
107834.33,88843.69981773662
106978.46,86787.30940106997
106404.695,90090.0007486875
106446.83,90711.50075521336
105579.56,87738.7020312633
105309.3,86662.46908855332
105243.45,91319.76809898663
104388.36,89347.00752605002
103980.51,87008.96432288666
103897.63,97351.65664059334
103206.51,98166.90320310002
102743.2,97378.89234372672
102207.34,96022.10898441328
101965.6,96239.26026040336
101903.67,99258.64453123338
101578.34,96336.46505206666
100585.445,97301.57700521334
100485.46,99112.47309896335
100245.305,97828.67822918664
100711.74,97169.00549479
100163.945,98016.11747392672
99678.83,98909.50114581668
99660.445,96083.53002605333
99062.73,95851.20377606664
98558.73,95510.42669271334
98273.23,97500.63760417666
98241.22,95624.33144531248
97234.26,94735.64869791004
97110.32,96043.68794270334
97441.305,96294.26033852668
96966.11,96693.45447917
96782.58,91616.85104166328
96751.81,88665.57119788339
96547.09,86241.95343745669
95920.14,84157.08322916331
96271.58,81487.62653647664
95786.9,89846.63536458003
95508.41,87178.68533855335
95514.38,84401.95677083747
95578.75,87267.53015623668
95003.96,81647.95502601002
95302.516,84229.37916666332
95540.37,90463.15291665666
94499.52,83330.18072917333
95009.79,85958.91815107326
94735.74,87849.71437501331
94241.1,84141.09874999664
94455.625,84630.59226562994
94069.72,82371.07710940334
94219.1,81081.00195312001
93444.86,88633.88369139166
93356.734,84340.61822918332
93353.72,83676.41026040998
92627.77,85522.89171876662
92660.68,83890.60994793334
92804.81,84057.54072918998
92621.73,84351.34416666336
92207.55,84652.65760414669
92414.164,81872.56585935668
92534.53,86560.38359374665
92266.98,86923.59377601669
91709.516,85201.16101562003
91591.9,83475.31770834586
91468.086,82858.44763017674
91451.03,85767.35304687335
91372.695,83372.53083333332
90793.83,84966.4838541933
90746.35,86105.9767968933
90800.04,85200.62789060334
90194.414,84261.61828127994
90060.734,86345.24252605664
90126.375,81825.81567706997
90155.734,82656.5041666567
89442.15,85102.06903646332
89808.02,83609.04156902082
89862.59,88123.76005209664
89666.47,80934.5946614567
89699.63,80658.18932292664
89372.83,84109.61252603668
88510.14,82815.42421874667
88762.76,82051.90872396664
89109.54,82868.74085940664
88555.72,80003.37333334997
88593.49,85828.48645832334
88293.47,80118.59992187335
88549.27,81812.91799476669
88402.37,80055.88219403331
88497.17,81518.77497395665
88569.54,81168.66442705669
88038.45,83273.99437500001
87996.51,86525.64190101673
88225.31,79387.30710935335
88262.28,81886.08257815332
88666.945,78416.04617188664
88054.086,76575.62809895336
88371.81,81619.68966147333
89136.69,78912.33888019997
88770.75,80190.75106774332
89495.96,80590.72086591247
