Predictions,Actual_Values
142883.47,139112.73265625
144286.98,137445.70182292
143503.83,140124.26302083337
144308.83,134542.09786458
144505.77,136359.69645833335
143782.44,136925.9095703125
144147.94,134415.48356771664
144505.9,134053.1597395667
142989.02,142592.43161458333
143823.0,142145.48838541665
144370.2,141552.30604166663
143198.39,140178.43989583335
143533.69,143574.28895833335
143255.31,142539.316875
141368.22,135890.55033854337
143443.67,136159.93067708
141993.67,137729.1253645833
141507.47,139497.33782552087
142550.81,137532.42552083332
141444.19,133126.75554687335
141340.3,140023.23364583333
141025.9,136695.93075520667
139545.33,141710.63145833337
139749.92,136103.1319010533
138529.97,136422.57643229337
139028.98,134920.4706312709
137870.33,137296.06880208335
138857.61,133335.22507811332
136658.92,137418.87999999663
136395.8,131768.10126954582
135632.2,131942.68270832006
136121.86,131032.85523435668
133828.66,131906.62281248337
134556.3,128882.50268229998
133258.38,133340.70252603333
133996.39,129204.05161457666
133212.25,128096.98226564664
133078.9,130863.90705730332
130943.0,128650.77822916003
131714.17,123149.64739585
131488.78,121216.99453122006
130983.45,124739.34954429994
130078.7,120077.74096355664
128594.55,130241.73406249334
126852.375,124867.76958335994
127251.164,117678.96278647332
126838.54,118028.69341145337
126011.08,119303.43570313994
125758.336,121919.50898438336
124666.23,119943.05293682615
125033.51,116566.92575523329
123753.46,122363.34557291665
122824.0,116647.03229168992
122389.86,119562.63870439999
121185.17,112874.50226561668
119785.695,114315.09958332998
120957.766,110017.95809897332
119717.79,105153.84898435663
119775.25,108574.92166667666
118819.516,108256.69614585
118452.12,109216.0136198
118897.984,104127.02421874336
117619.06,101585.20195312
115041.73,101987.53976562996
115562.09,101975.68145830672
114728.86,105069.54752603752
114715.49,100071.87356770335
113047.63,101644.89244790668
113154.805,101881.31505207668
111641.72,104988.78606774328
111410.836,102020.57140627994
111655.06,100276.65257812668
110410.99,102900.90070317994
111155.22,99991.18823159867
110596.25,103212.31783854665
109997.56,101280.04041665334
108126.62,98452.68674478332
107475.13,95361.1944336
107530.445,99312.14921877996
107517.87,97659.19802080336
106823.85,100725.00807293662
106609.664,95407.27460937665
106688.0,91753.88411458662
104569.84,88987.04851562668
104867.48,87901.12138018668
103252.195,86527.86843750332
104558.21,87330.33679685001
103321.01,87857.97361979
103025.35,85408.16309894668
103474.55,89385.61744791247
102169.07,85755.79739585667
102538.93,83419.46385418667
100808.83,89438.83505210662
100956.75,84150.07744790339
101187.12,83988.30088541
99888.45,90166.30752603336
100933.836,86367.46236979667
98784.16,85864.18023619732
99383.24,85854.03580726005
99475.89,86437.67630205669
98733.79,91551.75046875
99675.51,83125.69716800415
98147.19,84807.4783854133
98814.945,89724.11828124666
98006.336,85000.77622394006
97494.48,90118.92085938666
98367.8,88090.08606772331
98140.65,88452.60986980662
97106.89,88082.1137760733
97871.766,87857.19265625332
95811.336,86422.63963543999
96403.67,87907.9834375233
96316.14,85497.60903645668
96494.76,88567.52093099584
95598.055,88598.93260417666
96295.15,90376.28020835
95614.27,88928.45398438668
93882.13,89927.11041668332
94155.47,87352.43934894669
95215.25,89374.94401043662
96022.33,90455.5173958533
96042.64,87875.0105469033
95633.47,88896.63122391672
93995.81,90506.36346349336
94525.24,88513.40442706004
94912.76,91524.7831380042
94735.2,85959.71083332668
94730.266,91285.65739585992
94491.94,87822.75934897331
93954.86,84743.24427081336
93482.414,87046.71106768999
94056.36,87913.33057291331
94225.93,85022.92812498337
94972.836,89284.44291669995
94440.43,84651.81679686003
94582.11,87226.38567706668
92655.586,85587.23164063333
92829.12,88840.07799480416
93669.734,89227.72786455338
93615.96,86756.46328121673
93999.81,83788.23244790001
91335.07,88859.63286457
90993.3,85123.82580728334
91286.95,86990.12145836327
92353.86,86384.00395832665
93205.57,84592.56593748668
91783.94,85365.68453125998
91639.46,86451.48822919332
90458.586,83391.51950522332
92918.586,86280.21318358749
91896.87,85760.59815105332
92356.23,86118.54945311001
91100.14,85361.83690104668
92077.6,84625.29059893668
91536.33,80044.61242188337
91647.53,86422.89749998336
90532.06,81356.12197918662
90895.266,80045.41653648665
91625.19,82979.03158854331
89928.01,78851.32291667668
91002.82,84326.40486982664
90964.71,83188.76152345832
90579.65,82167.70671874
91514.77,83237.52833335666
90777.6,79674.73541666334
90999.35,79743.66643227666
88787.95,84708.58265627995
90697.805,80005.90601564667
90057.195,81241.41546873668
90087.7,82720.01136600334
89375.18,81899.22651041338
88656.336,77488.94755205669
89818.73,82618.16515621339
89838.84,80293.33105469168
90308.71,81355.46549478997
88488.72,83093.56822914338
90412.78,79512.21710938997
89814.945,82741.61294270336
89670.44,80053.27187500334
89398.77,80061.36747399994
89948.05,85166.12710934336
90171.69,79775.55213540667
90909.69,78248.99351561331
89421.875,80594.19406253326
89350.484,81494.57096354666
91108.85,81070.35660805833
