Predictions,Actual_Values
95320.17,87340.42005206001
93681.79,88975.56955729998
94261.5,89374.87653643668
94823.16,87133.42989587331
93343.95,86579.12395832667
94387.17,88263.65367188666
94306.63,82349.39223960665
93872.92,89414.44421874001
94091.46,87519.73177082918
93435.11,88370.73914066328
94826.805,87916.37757813334
92787.9,89063.98664059672
92817.46,85390.51484377995
92832.22,90835.66768227667
93197.38,89521.7980989467
94233.87,87779.11914062995
92721.27,84894.59830732999
92521.29,87878.25809895668
94613.06,88559.24947916664
93819.68,92058.97453127665
94572.83,83461.57539062084
