Predictions,Actual_Values
79204.31,82510.83338541003
79930.9,77783.29703123005
80019.2,82104.86807290338
81145.23,79030.27828125
80788.24,78985.89815101337
82430.04,79017.85723959
82046.24,77991.60419273662
82421.25,81256.59809897665
82169.31,78252.38065101003
82943.62,77333.00218748335
83140.64,77406.79085936332
84556.32,79498.54368491667
84246.914,77652.12408850671
84594.52,77403.86994787339
85725.55,80709.38585937332
85141.84,76412.16531253998
86863.56,77366.42708334666
86952.85,77117.92489585662
87682.23,75541.51375002664
88612.35,77422.60351565665
88802.59,77615.74523437001
89826.03,73898.08572916669
89065.46,80120.55348955003
90394.516,93132.53779295
91311.234,97079.80249997672
92365.36,99765.17036455004
92075.44,98980.19848958668
93403.45,98450.57817708
94122.805,94944.65815101335
94823.11,93425.51364581005
96417.43,94613.32541663006
96036.27,95509.88104166336
96886.0,91561.9550781
98357.91,96604.62908853668
98198.48,89596.77044272664
99837.87,94458.9863281417
100045.37,94116.4370051434
100990.336,98654.06286459332
102317.76,94580.14348959664
102113.03,98037.52981771668
103542.77,96015.68236978
104341.336,93700.19716147994
105299.38,95275.74598962996
106426.44,100300.60427085994
107177.48,98271.87679689
106990.27,98735.16437498004
108878.74,100091.8252343667
109097.77,103244.07666017915
110553.8,101477.19145832336
111905.65,105247.77049480664
112318.805,98498.1532551967
113131.984,100077.62372397663
114667.08,108328.47679688668
114270.71,101486.80367189666
116439.46,109835.75776043664
116510.71,108180.2282291467
118365.33,112172.75565101998
118114.92,128174.31966146662
119579.57,126568.89192705
120636.78,120599.06738281668
121315.68,128406.77619794663
122271.43,132164.32960938
124275.336,137128.40249999668
123646.01,142230.28106770333
125476.28,138485.13401041663
126316.74,139461.09500000667
127909.04,134310.79101562
128064.59,136406.46929687663
128828.56,135168.45888021332
129579.72,133987.44026041336
130323.89,132937.0283853967
130889.45,133017.05143232082
132973.1,135507.80565105332
132911.2,135071.70375
133077.47,143659.28184896
134946.92,140726.8796875
135988.23,140478.06171875
135981.62,146631.06854166667
136603.75,144882.42255208333
137514.88,146990.83617265883
138106.78,143732.60260416663
138262.02,147902.318125
138862.1,149844.82041666665
140159.05,141008.74417317502
140589.5,139819.40744791663
141358.3,140616.98505208333
142339.94,137620.23270832337
142019.19,138407.90322916
143091.95,142033.71406250336
144264.92,140832.37598958332
144153.05,132879.46888020667
144682.56,129070.38833333338
144573.33,125854.73841145671
145569.58,133453.8536197967
145079.6,131583.70210937
146340.92,129347.93902995
146825.66,131577.89309896337
146045.78,131272.5438801867
146439.94,125246.61794270003
147422.23,120145.98138024662
147405.73,125130.25440103668
148084.02,131483.56338540002
146800.6,128568.38338542993
