Predictions,Actual_Values
191749.4,159258.98963541663
191435.27,159003.17526041667
192918.83,150427.91536458337
191804.8,153525.93994791663
192853.22,152614.87583333332
193705.45,152643.02453125
191922.31,148094.22723958333
193524.97,153120.01354166667
194445.55,164019.41755208332
193410.34,166876.17817708335
194018.52,158119.84510869565
193755.02,159048.22901041663
193548.33,160709.15208333332
193144.58,166627.08401041667
193428.66,166742.96822916667
192870.55,168974.52822916667
192896.53,170998.61015625
193706.72,172322.89255208333
192430.77,161535.50651041663
192048.03,173955.75682291668
192497.11,175075.63796875
191403.67,173607.24729166663
190459.12,173775.07989583333
190969.06,184566.8271875
189764.69,178662.23854166668
189232.16,175880.12895833337
187851.72,172693.74954427086
187820.83,174847.0528125
186851.8,171621.86088541665
186193.88,169290.4840625
185291.9,169731.4315625
185056.08,167632.90682291667
183343.8,167268.1153125
183411.44,163561.18609375
182343.62,165962.93848958332
180609.88,161825.26875
180347.44,171490.68130208337
179783.61,166884.24916666668
178424.36,163440.3189453125
177456.97,164138.55338541663
176479.77,169798.85359375
176052.78,161539.50911458337
174636.8,161734.256875
174400.47,157245.82052083337
172805.23,163407.52817708332
171666.56,166029.28307291667
170026.5,165210.71588541663
169905.73,160316.03114583335
169331.02,169528.96067708332
166854.66,157467.4303125
166581.81,162310.12421875
165642.8,155814.60447916668
164200.48,160471.96791666668
163756.08,159101.2884375
162408.19,162742.69942708337
160978.08,150068.39963541663
159798.39,166849.79859375
158895.9,149978.96776041668
158278.62,144117.83546875
156418.84,144801.30338541663
156552.23,145772.4065625
156188.3,138617.54973958666
154880.86,140709.30423177086
154574.58,135619.11023437337
154228.48,139246.99151041
151723.42,130141.25367185337
150613.69,131393.63679688665
150002.47,135200.77145833
148641.03,133301.18244792332
147894.56,129860.13221352333
146194.3,133898.85289063668
145948.94,129211.81190103998
146246.94,132444.37255207336
144395.78,129523.62906250005
144516.69,134146.32249349586
141530.69,132860.99966145668
142610.9,134078.59151040332
139918.67,121854.5065364367
139983.7,129791.40078127662
139614.3,129377.46382813666
137486.8,123505.32791665998
138033.14,124996.69960938997
136648.69,127643.40757814332
136378.97,120960.88700521002
135048.62,127583.43221355994
135273.53,122594.43541663006
134315.62,129428.61285806668
132736.62,124025.0623437833
132324.73,122850.44692707669
131725.3,122255.73401040006
130471.695,123151.39593751333
130340.89,121935.24783852998
129715.68,122878.49192706
129715.71,120938.70598958
129369.09,119817.78846354331
126964.266,121377.24888023995
127532.13,125495.33460937333
126884.81,119507.72802084
126012.64,120715.91673175
125643.6,117314.60007810006
124252.93,119103.71846357992
125510.67,119606.76578126664
124399.04,118398.10828123006
123123.84,117439.33062500332
123517.984,125851.4000260633
122689.625,115314.69544271998
122704.2,119878.97046878329
122163.17,118384.2430729466
121408.15,119761.34700518336
121162.13,116143.91723960664
120459.27,122351.47643230415
121275.79,121537.6520051701
119399.984,116021.45908854336
119489.23,122387.95763019336
119082.4,116112.93372396663
119648.26,118511.1784375
119050.08,121666.60752606332
119263.6,117400.51088541331
118168.54,119048.08838540006
117914.12,117404.35382814992
117467.68,115154.86080731994
117368.79,126010.53138022
117277.21,112910.27539064574
116103.01,116828.02330729332
115649.14,115760.76567709335
115942.39,117555.22820314665
116397.234,119107.38177080006
115354.06,114347.8588280734
115289.9,116699.18359373668
115211.52,115037.99815105664
113995.9,116407.96992188336
114937.9,115037.83692708994
114540.805,109520.04200522664
113452.32,123006.54440105
113243.85,102871.13284505834
113232.36,118169.9777864733
112982.14,113164.67518224672
112972.195,112302.48505207668
113736.93,111382.02403643004
112482.6,111666.1786718467
112498.45,117542.45624999664
112296.28,107415.35575520668
111424.15,106816.01341138344
111774.13,102982.07408854336
110986.83,103844.2955468933
112839.84,109100.8664843767
110782.234,107953.85208334582
109577.32,109301.23578126996
110361.56,105277.92752603
108810.17,107459.26666666332
109839.99,108837.21169272998
109687.055,102615.46997399328
109225.4,105875.37890621668
108777.62,106300.81385418332
107918.31,103940.21367190665
109067.484,106590.17208333669
108319.51,105840.54708331668
107536.42,106348.21148439
106503.805,97657.25885415002
106647.95,106201.19882811332
106157.516,100870.1760677233
106171.055,102862.93135417331
105239.4,101160.12786459002
105239.95,103558.06375001
104446.945,97847.58468750666
103921.25,101581.51046877998
103725.63,99043.40606712707
103217.12,100063.32002603002
103453.82,96826.93973960662
102174.12,99675.87231771664
102222.71,105693.97311198332
101889.17,105499.19437502664
100954.266,103981.0827864567
101540.164,104906.81156249334
100457.164,102291.82062500666
100365.34,101181.43614586328
99168.734,106042.62815103668
100204.16,100387.4648697767
99579.69,102959.76057296326
99088.99,102329.40632811
98599.016,97367.71901040337
98786.13,93348.02885419998
97910.734,97472.23779295832
98368.85,93540.33335939328
98459.78,89896.92054687334
97013.7,97187.81656251666
97034.836,96216.84080731336
97772.85,93977.9275000233
97492.586,97570.9903906666
97366.38,87181.8141146
96256.164,101301.86023439666
96799.336,87542.98731771333
98250.86,96832.42643227337
97472.78,94930.49611976335
97829.0,94349.217154925
