Predictions,Actual_Values
177134.61,158862.7884375
176429.22,161027.46739583337
177775.25,158761.13776041663
176197.23,159187.954375
175780.67,160482.12859375
175037.45,160604.80709635414
174474.92,161839.01145833332
174306.6,160447.5465104167
173807.22,153783.56041666667
172891.16,160160.03541666668
172952.69,157069.1328125
171265.92,161061.905
171931.28,154289.60526041663
170549.38,160112.11026041667
169369.73,150044.19880208332
168968.22,155789.71765625
169446.42,148633.79442708337
167818.95,155938.546484375
167011.67,156785.64067708337
165787.66,146049.84401041668
166425.25,148636.264375
164740.83,145744.7926041667
165144.61,140989.91343750665
162689.45,146793.1278125
161854.2,146537.00541666665
160285.06,147898.26083333333
160960.72,142397.39739583337
159711.06,147818.48354166668
157715.42,151756.5678125
157232.05,142020.00611979168
156405.92,145722.66380208332
155820.64,146245.45973958337
155936.83,142412.87354166663
153790.69,140067.96697916667
152397.16,142222.1415625
151405.36,139275.99541666667
150576.12,142838.69791666663
150367.56,143948.74442708332
148383.31,143487.64520833333
148750.94,141537.42005208333
148355.77,133858.0622395667
147065.97,131254.43626302082
147275.55,136408.82682292332
147161.48,134061.0736458267
144194.9,137070.57312498667
142926.78,123626.21278642006
142214.16,122553.71674476335
141051.23,124424.50992188
140163.36,128500.68294268337
138223.64,127010.6958073133
137967.34,122576.95734375995
138938.22,113179.02486979333
136835.12,120146.09223958668
137229.14,126444.86907551251
133950.19,116364.16463540998
135463.61,115205.67895835995
132100.61,113360.74036457668
132617.16,119981.53794270002
132331.95,117198.46236981664
129824.68,115924.32502604
130412.984,114626.00338541337
128669.6,106753.9935416833
128043.19,111955.30276041
127055.57,114053.88414060668
127323.016,109906.13083329672
126257.34,112445.6572265292
124455.5,107543.56033855332
124321.78,103563.17463542332
123353.31,103874.69385419664
121849.71,103963.10195311664
121356.07,97425.01604165
121557.42,100188.29325520998
121036.734,98768.00039057004
121332.664,99912.9696354
117860.164,99405.23502605665
119033.3,96833.95643228
117935.05,97988.21205731331
116556.305,97649.44563799172
117096.164,98651.58341149332
115285.94,101478.33804692992
116591.77,91894.77989584333
115749.28,97588.38580726997
114121.266,97632.50322915662
114545.984,101847.65789061334
113468.79,97635.75716143004
114095.04,101593.05463541667
112850.67,99913.06244791998
111859.13,100112.07429687334
111931.57,99463.84515944844
110849.67,96089.51635416166
111850.63,98366.13090818588
109513.19,96335.31682291332
109916.445,96294.01114584002
109829.625,96169.15308594334
110082.02,100591.78442708
109318.96,95963.18839845165
109555.84,95131.99541666168
108675.266,94510.29847653504
109105.836,89851.92348959332
107965.266,94351.70533853168
107827.875,88120.30910153668
107638.42,91134.77350262164
106546.54,89291.00475911412
105808.0,89109.70566405333
106824.35,90310.78402342836
107658.0,88788.37260415498
106878.05,88992.61485675836
106165.52,88576.4413801917
105631.1,87767.26153647831
104394.234,87687.91029947168
105487.445,89391.81121502761
105832.125,83903.65167967997
104776.664,88997.41555014043
104552.1,88312.98845052332
104906.79,88360.45658529541
104237.82,92696.40377603166
104857.3,90070.49854169492
105897.055,88249.35601560336
104486.21,89050.37596352668
104858.89,86274.51625001666
104371.7,85695.86923178167
103021.336,90234.95901041669
103912.62,85715.12484375
103180.26,87930.78311199497
105491.484,89877.80665363709
103583.73,88497.05654949666
102444.68,90633.02868490957
102953.39,86047.61201823168
101314.02,88454.533059885
103443.12,88583.7081510583
103847.336,84694.10910155166
103323.266,86141.43583334665
102145.16,88371.54069008002
101377.09,87874.88609373168
103115.17,87298.90945075758
102581.73,88575.63182267289
102327.91,87116.72716472414
100227.47,85270.04332033166
100927.44,86226.92652343582
100340.414,84780.19938802166
101144.89,85059.02394529668
99444.48,88388.63450521333
99808.14,83371.50230469165
99461.17,86493.09549478834
99169.16,82417.21554687165
98806.05,82391.64462240832
98185.25,83388.30875001496
99420.46,87266.45614583831
97254.055,81812.30497394878
97615.305,83644.39555990668
97767.484,81716.60212238334
96544.11,86364.223658865
97228.91,81106.06815750197
96289.19,82628.18688801501
96533.77,84103.3937239517
95007.516,78867.25289062501
96285.37,80951.57660156503
95206.88,82349.46361980832
95339.34,82865.39359376165
95195.76,86193.91874998502
94683.695,83740.35999673794
93993.164,82713.05591141668
93971.25,83985.81292317958
95130.46,84716.42757810169
92543.73,89690.20100261498
92725.34,87596.66041669334
93395.79,86537.87087237001
93258.734,88975.71609374002
93213.836,89610.42585937998
91609.016,90067.78601561004
91695.06,95386.68713539671
93986.375,90063.50924479832
93056.53,91345.80357747457
92752.66,94722.68398438164
