Predictions,Actual_Values
198524.97,204379.55234374997
196394.2,218262.19307291665
196972.52,214370.66734374998
194990.02,212342.7399739583
194735.45,207703.35661458326
193217.66,205832.69333333333
192914.31,209098.09260416665
192108.27,212317.77578125
192529.69,214464.7348975752
190709.08,216438.41265625
190514.16,212599.54682291663
189302.52,207454.60677083328
187732.28,207127.72416666662
186303.1,208516.95557291663
185914.58,206329.89046875
185101.11,214026.23190104167
184480.23,199396.15640625
183254.89,199805.50734375
182508.16,199244.1884375
180434.7,198664.96609374997
180241.42,188919.12005208328
179403.17,189125.7803125
178270.42,174024.57932291663
176147.42,181668.9428125
176239.73,175472.52229166665
175747.75,174069.24541666667
172644.36,168728.2621875
172520.08,175865.55846354167
172008.56,172448.98666666663
169844.56,164506.76484375
169511.06,166861.04177083337
168834.3,162222.30692708332
167648.8,159352.86109375
166590.06,159105.34677083333
165281.33,165779.8590104167
164284.02,165660.35197916668
162366.22,166625.3365625
162474.77,161055.6488020833
162562.23,166595.96229166663
161662.62,164299.77447916663
160502.25,161548.73927083332
160628.72,158319.26192708337
157469.83,162314.6053125
157442.61,157841.67072916665
156118.39,162987.92557291663
155103.28,168761.2691666667
154336.39,159909.699375
152381.23,152639.74463541663
152651.03,156525.42651041667
153481.84,145410.83916666667
151124.08,145913.77052083332
150638.33,150988.17063802082
148206.83,148081.4021875
148814.58,145811.3084375
147203.42,147669.48572916663
146970.98,143989.24140625
145866.73,142164.1365625
144160.19,140771.09536458337
145078.12,148356.54807291663
143180.55,150659.03307291667
143338.3,146753.91041666668
141479.36,138380.01854168993
142422.81,136283.32828125
141954.77,137790.02740885832
140245.05,133692.97734374664
138800.78,139642.10520833332
139059.89,134964.04697916665
138146.34,130523.71567707336
137934.17,134907.09184896667
137097.08,132627.3410676967
137141.06,128962.87223957667
136264.78,130036.47601563994
134656.36,126147.39416665667
134133.48,124473.1078646033
134384.6,130222.12929685334
133615.42,128655.95397136247
132187.8,128062.22828128329
131270.0,143495.57557291663
132959.7,139862.91901041663
130648.95,141969.12713541667
129931.15,140509.4840625
130464.055,135617.83489584
129185.305,136129.71031249335
129514.79,133352.93820312337
129254.88,129765.69713540337
128624.93,139358.14125
128222.09,137934.64348958337
126766.95,139231.73717447915
128092.1,128008.85325522664
126727.625,127853.60359375
126433.59,123817.27515624336
125735.1,120927.26947918994
125276.445,124579.68406252998
125005.234,122809.80723956
125830.68,125762.3801042033
123568.09,124673.32729169664
123462.7,127316.98723958334
123503.72,126549.07208333332
123331.24,127623.91036457001
122883.2,121152.85602212914
122438.45,128114.10713541336
121681.62,125433.83960936006
120696.83,123663.98736980332
121959.51,119132.48322916002
120194.2,121424.10601563664
119895.375,119946.82812500336
120336.46,118275.44333334995
119226.27,122677.39502605336
119667.78,119488.56283855994
119428.98,113407.42427082006
117970.56,122820.93091146332
117382.836,118152.92561848748
116911.266,120420.33752605664
117424.75,120660.70119791
116107.33,116249.80789066662
116563.78,119606.7663020667
116400.086,117402.95731772335
115303.39,118737.9495573333
115198.26,117010.28937497336
114646.48,115456.88783853002
114429.03,109413.80770831335
113614.97,113613.56065104336
115758.79,108944.66070314996
113703.17,112483.86064453748
111556.484,112333.27119792
112634.34,112353.52447917
111384.44,113953.0176822567
112341.63,106043.67341144668
111515.45,114296.74911458
110862.77,105928.6398176867
111056.516,112296.74822916668
108883.49,110178.7054426767
110389.31,106841.74872394666
109284.516,109069.92036458332
108874.625,109475.93192707002
107603.11,111232.45328774168
107851.31,108280.29625000997
107077.74,113974.25013018008
106803.41,106950.41932291003
106614.44,108010.42903644669
106456.49,113293.96679685336
104802.01,107522.42429691662
105236.89,108468.41236979666
105295.46,106408.47619792665
104302.54,106571.89690106665
104120.734,109394.62197917
103620.49,118112.92632809006
102683.805,107912.73958335412
101964.22,115936.80377603664
101153.52,111601.72578125
101785.88,111412.50192708331
100727.64,115345.91458334331
102289.23,113554.36888020668
100129.79,108014.240625
100946.0,112244.18690104665
100997.62,111164.32265624666
100107.1,107183.75177085664
99720.35,110017.05812499336
99862.586,101339.37372397
98906.57,109736.961230475
99694.92,102095.60085939664
99559.516,110133.45552081669
98848.984,106062.79244791003
99248.63,107015.18661458995
100099.3,106237.58583336996
99810.5,103831.18023437
98952.77,110293.27770835665
98939.01,96352.59328123336
99655.93,105393.43523438997
100530.35,98995.30010414668
100680.0,103278.4089062001
100212.47,103155.59570313749
