Predictions,Actual_Values
171098.44,115764.50471353
171919.3,113019.71468747336
172384.5,117068.70445310006
171795.8,118673.97994792
170224.9,116699.30255210333
172134.5,118721.21588541663
170699.5,116108.95513022663
169476.77,119644.64007811336
170971.84,119066.18187501995
169707.08,118888.78895832
168508.73,112795.88114582335
168006.3,117840.10891923757
167430.6,119498.59997398994
167521.23,122822.46729165336
166477.39,123149.9612499834
165403.97,120501.78351561
164951.2,123898.29752604994
163222.66,124109.51523436332
163899.28,119442.15653640672
162590.81,127520.19216147331
161231.5,120872.03132813668
161427.31,124226.20364586328
161561.86,125419.72604163342
159617.56,128460.77786455836
158508.25,129117.6001302266
157404.66,121578.50846352337
158177.31,127064.5333593534
156980.61,130474.98072916
157067.22,127656.11757809672
154233.48,126635.35442708
153271.34,125588.1704947567
152118.88,126442.25580732334
152539.58,125377.50468751664
151174.38,127507.63713544994
149657.39,128048.94567711328
149102.45,129899.91074220414
147879.61,137670.95460936337
147845.42,121420.1720312467
147820.36,125909.30684896663
145312.39,124807.86510416336
143778.3,124448.30380212332
142782.52,119422.11752601006
142178.3,116811.89552083668
142250.45,113123.33604166664
140357.19,114815.63309894
140763.58,107699.66635417331
140079.89,117543.02190103669
138478.4,113172.4647786375
139370.73,117234.04854169994
138886.88,112714.15601559338
136516.8,105976.82903645997
134658.38,106339.61145832331
134520.75,111999.75880206667
133057.73,103542.53013022333
132286.61,107119.99153644335
130600.8,108513.6955208167
130209.47,106193.77539058668
130760.01,103017.68986978666
129066.12,108203.67552081
129942.1,103500.12278647914
126522.445,104337.68411459
128343.74,101360.57656250334
124462.67,103672.04343750996
125157.57,107963.32171876328
125460.36,99161.62885420665
122839.49,106043.82552084
123163.56,99960.31075519003
121813.586,100128.24463542333
121080.98,103977.60033852002
120532.64,100172.43036461998
120337.234,98435.17601562996
119056.34,97348.66425780834
117527.484,98810.14484376996
118034.24,99972.0620573
116652.05,96757.24049480664
114999.48,93692.77981774329
114573.58,97736.05510417666
114984.09,90765.16721354336
114538.85,96209.14231772996
115205.64,93435.17606770336
111300.73,94299.25890622336
113253.984,92508.96557293
111619.72,92225.0860676867
110246.08,93442.01748044167
111561.99,96427.20281245004
109443.055,90147.19695314662
110459.03,91491.18419274
110545.33,88720.54679688666
108513.336,89819.66705730332
108931.84,91667.07317708666
108104.34,88146.35742187002
108404.664,87071.95726563003
107120.11,92766.03085936335
106037.9,89851.18911459994
106186.92,84845.35276043668
105714.805,89736.02054036666
106301.38,87105.18122395336
103628.91,90657.18364584
104271.15,88916.35117187999
104297.22,88362.33122397999
105178.67,93045.95403642335
104228.305,89589.4340364134
104021.43,88163.58546877668
103759.14,90542.21250000333
104122.86,92545.56838542332
102717.4,90756.50427083996
102430.42,87170.10239584996
102481.086,88436.0430013
100916.05,93183.86546874
100347.24,90144.91893230334
102043.484,84647.96510419331
102255.57,90604.74515628662
101866.61,88217.05507814
101333.27,91006.47838542
100257.68,87998.12054685003
98950.1,86282.83911456005
100335.34,86486.24031249668
100507.86,88380.6334896366
99632.375,90924.13942706666
99563.57,84957.56347649173
100018.01,86900.49893229335
98818.484,86213.29260419999
100100.82,90642.10117187
101236.66,86488.49489583338
99146.04,90601.51156251668
100084.266,86538.27606771003
99554.89,86519.03080730997
97994.44,87364.52195313667
99068.74,88671.87606770665
98233.34,91352.8990364866
100221.85,84129.90372396
98364.86,87387.53746745003
97836.25,87878.26890622338
98058.49,86556.70497394665
96163.81,89037.65044267668
98340.016,88929.66367187668
99076.08,86012.24885416668
98636.4,87690.98825519666
96968.4,86352.43861978668
97167.67,89388.6732031167
98462.99,89214.46374996341
98173.98,83275.4211718567
97718.28,90201.1150521033
95849.88,87606.23050130418
96343.71,85528.55320312666
96057.445,87767.02895830668
96926.87,86722.71562502334
94875.3,87642.69499996665
95274.13,87231.52445311003
95484.95,83945.37697915334
94703.74,89032.10856767673
94123.23,87468.48518229664
93872.17,84740.43541666996
95315.74,89923.15130207666
92883.49,84011.90531250332
93993.66,84468.16829429584
94409.12,87291.33033853999
93178.47,84556.96437499666
93934.11,90204.36716145671
92963.164,82770.81763016336
92315.12,86417.71315101671
91563.52,87972.73575522332
92961.73,85738.93445310666
91678.45,85243.23687498335
92214.52,85719.05244788999
92057.1,86389.29934894668
91811.11,87825.8068490066
91333.22,86762.1997721583
91190.0,89621.60039061338
92570.87,85573.4116666367
89765.336,85563.09138017338
89888.1,89249.25177079672
90514.08,84252.99593752665
90640.984,87382.76950520668
91188.055,84762.15312499668
89242.2,86014.14932294338
89311.1,89726.62885417002
92090.484,85289.59473956669
90836.82,84338.80015625003
91292.43,86027.29248053744
