Predictions,Actual_Values
129014.945,127777.94171878992
127506.75,122249.45198568336
128734.58,123187.20880208998
127669.51,125472.43028644334
127256.945,118877.76903647662
126554.09,122671.56536458
125855.32,119132.52736976002
125668.805,121053.16802082668
126511.44,125581.35651042998
124238.02,119369.10286462994
124108.33,123879.2364583134
124247.5,119480.08101564
124064.57,123288.19914061668
123561.42,116345.808951825
123325.54,120266.65880211328
122594.0,123854.43223957664
121369.45,118436.51882812336
122662.01,124371.64054690994
120948.65,123408.54255208
120614.3,121857.84236979332
121203.805,127929.98203127664
120258.27,122571.38372394668
120496.92,124232.95390627664
120320.82,124210.92989584664
118982.42,124373.59549479664
118397.38,129999.1443359375
117906.555,123533.89010414333
118559.61,127299.68578124668
117074.05,119942.65833335664
117404.77,125074.3467447867
117557.18,120180.16226564664
116378.516,119477.56046875
116309.26,125928.03031247674
115935.48,119000.37859373
115643.83,125155.1314062766
114957.945,119860.3851562633
116880.22,124190.58765625
115120.13,120437.27356768335
113028.21,116693.6241405867
114060.68,120325.05007815661
113105.33,112680.13874999668
113897.21,121221.39554687668
113049.305,115959.22859372006
112456.97,114017.22666666
112851.914,118841.99468748
110623.54,109295.95335938664
112096.23,114135.80825518668
111050.47,113355.2661458267
110818.305,116809.74497392672
109704.805,108887.5281575542
109997.1,111398.81088540005
109285.625,110589.82028647
109000.01,104967.59549482
109069.945,111377.60036456004
108934.72,97583.99591147664
107306.016,108153.31289061338
107973.19,109486.33692711664
108152.586,106906.09776037672
107210.94,105533.16406249002
106955.59,105055.8874999834
106748.09,102679.50250002331
105685.3,91379.37236327089
105011.26,103080.12510414331
104418.57,92270.92643226669
104969.1,101105.9426823133
104121.82,95721.9506250133
105920.23,99001.16851564666
103860.85,97519.55505207334
104532.586,101365.90559894002
104748.69,101690.1659375033
103903.09,90448.71945312666
103603.65,102178.66507809667
103736.88,93195.85888019668
102932.25,102424.34072265837
103735.05,99535.80669270334
103582.56,97727.8364062633
103200.97,97395.00195312333
103681.805,99213.95585942328
104476.43,102926.23307290002
104237.7,95880.68544275664
103328.86,101318.03950520004
103634.44,96382.46119792998
104344.93,101273.78653650993
104965.86,95064.99664062004
105389.414,99288.84979168665
104792.36,95359.50699868334
