Predictions,Actual_Values
151747.33,130684.70783855664
151763.39,132947.91682291665
151363.31,131939.6523437633
150924.58,128474.11984377335
150682.81,129524.61539062667
150813.27,127749.02828122336
150071.4,131339.57130209665
149454.86,128096.11705729167
149676.19,131288.55341145335
149060.6,133540.1263280967
148776.4,136219.60502604337
148239.16,128141.2604687234
147653.23,131175.49848957668
146962.02,135095.27591147332
146686.56,127410.62505206668
146293.34,129870.19953125333
145226.34,132231.82531250667
145394.58,132902.16927083998
144594.67,131339.70822915668
143798.77,129644.08837889586
143108.0,135329.05714844167
142769.38,132421.6116536633
141979.42,126616.46602864836
141508.12,127087.08622395832
141053.17,132021.61456705
140379.83,127795.52338345323
139608.8,130648.80088541667
138826.88,125057.63921876332
138154.44,128970.15994791336
137950.3,123969.76051896428
136888.97,123916.94734373668
136464.33,126852.25904950414
135685.75,120398.59164062665
134673.56,123281.66427085994
133924.67,118961.4955728934
133205.39,118214.96716146664
132397.12,117838.93260414668
131578.47,116635.95781251664
131036.23,114947.48773438664
130409.21,114434.90151039998
129657.516,112140.22161458334
129236.2,109206.77513019
128659.61,108304.99911457664
127877.76,105663.97945957507
127358.81,106290.80195312668
126668.09,107479.18458333003
125809.305,100504.28807288667
124745.42,101595.58794268336
124397.555,104654.03434894668
123406.13,99856.12518228666
122829.625,100138.1343750067
122118.68,99860.2260937733
121480.33,101733.8882812833
120733.96,97993.88697916664
119957.1,96623.55809898996
119699.32,101881.13945310004
118235.46,98120.53229165668
118101.055,94709.70255209332
116693.26,97381.26778646332
116167.2,97575.94156251334
115864.92,98513.34343751
114862.27,95275.76526042
114550.75,94738.04356769667
114027.79,97891.31632816329
113528.6,94644.0665364267
112728.01,92059.50234374334
112013.055,93585.86286461331
111252.516,92858.74856770832
110434.195,92360.43078125664
110231.94,92599.04067708334
109549.31,91243.78440104336
108753.06,94568.28041666668
108527.96,91997.39408852
107599.445,92003.2678645767
107492.266,95540.40268228334
106795.37,90977.14747397996
105849.016,92701.48973958998
105706.414,94988.97182288337
105122.82,90820.02458334668
104686.33,91138.37542317915
104221.64,100373.4352603967
103569.98,93179.94471352336
103380.6,94069.57000000335
102953.336,98292.28369790668
102313.39,92853.90031248335
101923.72,97987.34213542331
101833.15,99193.2978125166
101098.91,91168.75781252996
100833.35,96229.29450519668
100405.16,97876.13343753992
100051.484,96061.71744793664
99931.555,94072.01630859169
99691.78,94356.22875002332
98951.05,99132.29570312996
98707.836,93577.03820313334
98376.336,92120.13257812332
98793.26,94133.94549477336
98349.99,95709.83453126668
98021.61,96066.09184259533
97834.43,92986.8066145667
97083.28,94631.33692710332
96891.44,93213.61283853004
96734.914,92939.27940105998
96714.52,90406.41507166663
95851.11,97224.88351560332
95798.41,99110.06385414004
95825.29,95506.58526039666
95470.12,96040.88455728
95159.945,93357.48739580667
95326.05,98622.72572915004
95479.05,97279.71148438
94942.59,92347.88357023412
95227.82,96359.75106770334
94640.97,95427.70963543664
94374.336,94224.80596351669
94431.59,93657.88570964584
94450.87,92556.25622391335
94236.96,94440.07609373
94284.98,91968.46315097674
94500.03,92106.92041664664
93756.7,91881.47867186667
94110.5,90995.3594791534
94006.95,92300.57653644336
93795.836,89522.18109375336
93901.62,89710.74026044662
93644.11,86942.57838543996
93855.77,85382.00231768005
93098.61,91274.99863284166
92915.22,86317.87210941664
93178.445,85995.97026042001
92654.59,88923.17763020669
92434.17,86538.23802086327
92419.77,89386.56325522666
92331.125,86127.67976561002
92379.195,84597.4370051867
92372.84,88849.11512333776
92548.54,89400.98953124668
92250.17,86437.21239581335
91667.16,85539.87531247335
91891.17,86029.51920570836
91763.164,87005.03937496673
91750.086,86134.72044273662
91526.87,85485.79559894999
91343.88,83585.3677083134
91272.61,87062.97674478669
91138.82,87013.08338540666
90648.305,87230.60002606332
90710.27,86841.10583331333
90766.414,84723.69596353665
90540.99,85283.64393230334
90200.38,85416.69973955338
90320.945,83646.5517903084
90214.24,87814.94859374997
90149.81,85879.20945312336
90185.49,84821.87893229
89884.28,87948.40278647332
89190.25,82271.19442704339
89354.48,85573.08578128995
89656.69,83451.73010417997
89302.88,78726.68742161205
89042.695,88229.70906250332
88690.484,82501.58984374
89068.24,84813.1499218933
88799.8,82237.65338542915
89076.76,81246.95286456001
88775.14,83816.32591145669
88603.33,85712.10119792662
88486.31,86111.28052082665
88766.16,78910.80440103333
88635.766,81818.8537946611
88842.266,85012.1022135067
88367.5,82211.2896354533
88792.016,86539.98377600008
89136.914,80709.25723958666
88803.55,83508.82979168996
89444.39,84768.49472654582
