Predictions,Actual_Values
80023.93,84870.39934898332
80665.82,82865.05700522666
80641.53,81880.8240625
81351.516,83506.99578124002
81424.42,82364.37966147666
82660.59,83292.32346353997
82880.5,83523.67958334331
82910.17,81517.44304690998
83401.51,83171.31328121338
83808.67,81896.20203124335
83760.1,81043.03674478002
85169.26,80027.67138668336
85506.77,81417.40315108332
85839.57,78925.41338540334
86824.516,84542.97789063664
86607.016,82110.5280989733
88189.62,78547.05734376
87802.375,81638.18151040669
89115.586,82748.58166666338
89635.555,82728.81914063668
90052.984,83563.39140626666
91288.06,78060.97635420662
90799.266,82858.13304688997
91976.875,82419.62115883338
92771.57,79499.73885415003
93881.22,83422.71018225669
93965.92,80128.35763024996
94589.766,82654.72955731662
95614.44,83661.27729167332
96434.945,80825.07406246668
97663.81,83040.92111977335
97923.16,83002.67036457003
98427.125,79249.20807289335
99901.664,80505.46692704338
99816.31,82193.77497397999
101207.234,80268.91676429586
102045.5,82654.48789065327
102386.55,84434.64976560006
103795.875,85266.95815099342
104299.05,86728.64757814
105560.234,81011.11122397332
106140.89,80355.47046874999
106799.75,83976.12065104001
107965.24,87481.08148437669
108575.09,85410.05177082
108812.15,86148.31281251665
110722.18,84457.47562502332
111080.195,90140.82431640833
112317.14,89402.16671875
113668.61,87716.34442707665
114061.02,95962.08638020667
114755.22,90578.44666668332
116887.1,92484.73338539671
116808.65,91458.20885413671
117936.52,96410.08583298328
118681.06,96959.00799477332
120445.39,102290.2527604233
120143.125,101167.26645834996
121693.79,103549.63692712333
122262.82,109982.79101566249
123475.33,108462.60606769338
124355.5,109739.37614583998
125948.0,114632.4500000233
125866.71,111011.25783853668
127367.805,113672.63075521664
128195.31,112519.39291663
129620.75,110340.5225781533
130096.234,117875.96088542668
130376.55,113501.06109376664
131538.33,119314.3871875
131779.73,123165.48778646663
133004.17,132325.66285807086
134196.28,122241.51124997337
134262.72,124240.44236978002
135177.25,119659.97424479332
136239.45,128147.37658854335
137353.14,121727.69945313332
137140.81,122822.9784635367
138061.27,129154.82208330672
139031.95,124982.19684895336
139299.69,140779.75296874336
139860.67,144536.20609375
140601.86,144056.36692708332
141116.88,144990.31966145837
141304.97,141645.39307291663
142712.8,144182.82979166668
143413.62,135943.9778125
143014.66,140679.67385416667
144491.25,136697.19026041002
144826.89,141726.88171875
145074.58,137963.62486979333
145807.31,134335.84744792
144890.77,139456.40130208337
146142.19,134228.02596355
145851.92,125160.38231772665
146563.25,119310.8814453042
147461.5,123276.66955729332
146615.84,124917.96166663336
146804.1,127800.9737760733
147633.98,122685.16078128332
147453.22,130088.34505209664
147817.64,124901.63557289999
147129.6,118407.36070310006
148083.27,116521.07494794329
147450.38,121114.48520833669
147924.12,121851.82182295994
147932.9,113132.47257812665
147523.02,121702.01751303748
147555.14,120134.63895837995
147811.66,115702.43419270669
147080.06,118350.62127603336
147265.39,120412.55994789998
147375.73,117557.52432294664
146879.84,124825.3013802067
146746.72,117338.4632812666
146239.19,124450.63252604332
145362.47,124283.4511458533
146217.08,123919.15356768336
145142.08,123985.25046873
144516.52,126926.60058593749
145091.02,123858.78502603337
144246.39,127324.9207291467
143897.39,125704.08729164
143438.9,129211.35361979666
