Predictions,Actual_Values
106064.44,94213.50710936004
103142.7,97752.09447917998
98996.734,93734.41544270334
103627.83,98536.89221355662
104718.664,93196.77333334662
98613.32,94820.02731772998
99698.555,102473.65315754164
104397.59,98429.21218748334
103234.76,96631.41726563332
104902.52,93192.51197915668
108079.27,88453.20356769004
98655.08,88028.78515628332
102777.36,97020.67927080672
106784.2,95352.13169268335
102814.82,96420.32143227667
99539.266,96373.59601563662
104534.91,93340.13166667664
108075.5,93385.43419271662
103481.68,97161.75152992916
108828.33,89758.13872398666
105697.77,94493.54580729333
104478.81,92007.92377603668
100097.57,92132.07893229333
103650.945,90476.78171877662
103420.93,91731.86536459668
107929.11,98772.02591145667
101527.04,92750.70872396667
101087.164,92169.83786458
103618.01,89588.53294270334
102140.62,90523.45218749002
107747.94,92191.78388671669
99452.56,91695.5702082967
103221.555,91967.8566406
101762.22,92277.76005203671
99949.15,90064.60880209669
100411.41,92239.21656248336
102436.34,90689.66559890672
99201.84,93271.32419272
101406.17,93005.28861979333
102208.89,91771.7046614367
102882.1,86422.54455728004
100357.57,88757.28653646
106122.42,86577.73248698747
106198.99,87706.75364583332
98550.39,93129.05588539338
98805.61,88910.25041668997
102511.58,87268.7191145434
99282.02,91829.7527603867
97519.42,87078.9941146133
98514.664,84908.89192711329
100190.14,87277.6699739434
98262.27,86783.69333332
100499.766,83878.19864581001
99403.555,87852.47854169
93175.83,86546.36471352504
97661.305,90712.15567708334
105291.14,85336.24333335999
104386.87,86273.69432292665
101390.72,91343.62335938668
102118.66,83471.77260418331
100894.12,88896.10966146336
98758.34,84601.09986976668
98156.8,85185.44437499004
100596.35,93288.84096355663
97627.33,82712.45973958005
97774.11,88772.4273958067
94978.97,87949.55156251666
98138.74,89872.9765885067
105219.31,86491.05468749997
100759.31,89671.79705729333
99612.96,86998.17434891003
94691.5,90044.42304686994
93578.055,88397.60424479666
95748.82,86948.43486981666
95148.02,88058.00562498003
96343.68,88741.47466144669
99617.055,87286.17171875
96815.53,87065.86843749665
98689.38,91660.56025385004
93501.836,87242.69791666335
94463.336,86257.57380207338
94384.72,85991.13971355664
97240.625,87791.49710936335
97275.16,85015.64903645335
92273.06,88256.82716148332
96416.93,87796.1684895634
95891.41,86903.94880210997
90914.34,85151.52682290332
88726.016,90864.6448697434
95429.32,84961.94265624668
98605.57,87539.03955075835
95578.734,86115.38458335999
94368.266,86331.88046872003
93467.01,86192.18833333335
93374.516,85872.03166668661
91666.85,81386.36286459665
97865.69,87294.99895834332
97191.43,82700.13213541
89183.086,82973.1962500233
93256.37,84565.26713541668
93985.48,84965.90526042666
90874.59,83836.24583329669
88694.44,83519.09768876669
96214.78,83443.40195310667
96268.516,82297.16942707667
98266.484,82979.74445310334
95860.3,85281.73463536671
95141.38,87392.01906248336
91214.66,82448.43736982998
91999.945,83175.6945051967
93233.75,82985.13018227334
89156.29,84487.87625000003
91725.664,83500.18625003666
91354.81,82717.3110677433
92408.85,82671.98125000829
89440.56,83983.76041666331
91724.7,82230.09661459335
88588.75,83881.90619792334
92902.41,83416.51732337123
88251.07,83218.83544270332
89253.766,84671.22880206336
92391.82,85311.97059895338
91626.42,78833.29466144997
90114.055,85469.42726562334
94138.64,85783.28630209668
85062.38,84969.71119793662
92816.0,83037.91669922911
91891.15,82127.84096357327
91527.695,90928.07473957002
85299.86,90003.44234376997
86562.336,84569.92088540332
90098.72,85688.51841149999
85474.6,83467.03588540998
88367.945,88116.33010416669
88720.52,86273.86161460332
88596.016,82942.5154427233
88252.85,83466.41802083666
92973.375,88604.28705727671
91485.06,82353.4614583458
93718.3,84851.4921614833
89271.65,82330.99057291665
94192.85,83308.17541669332
94727.13,83594.25062497008
85464.6,83413.02890624997
81968.79,84847.40291665668
87196.04,82136.66489584997
82964.125,77285.70867185999
86878.72,83903.01713536668
88334.27,81249.02653643336
90891.39,77625.98794271334
89224.984,80091.36041667082
84455.87,78673.72591143003
87794.76,82063.01239586664
87213.55,82190.5372396033
85545.58,78225.03218749662
94850.99,78028.14221354996
91084.97,83535.10414063999
87561.38,80335.66364580003
86671.19,81257.81934894997
88015.914,82583.19690106335
87855.02,78585.48070312668
87428.62,81421.77531253333
87570.92,81208.86337890419
83565.68,81024.21684897666
87799.6,81808.80187499333
84353.195,78592.87906250669
87506.07,78910.03455727668
89430.26,83861.5923697567
88858.89,81689.80106769335
87739.664,79237.87776041332
88389.51,78127.87611979665
88589.01,83210.89182289004
87431.39,79220.13325522332
90787.67,77830.25078124997
87660.17,80527.81708984579
84649.58,82737.92971357994
82302.336,78732.04596356332
87813.09,83354.35382811003
89338.35,80783.75492189
87164.41,79953.02791666331
88235.2,81121.83539061673
86129.836,79334.30356768338
87611.06,78758.72546877664
89684.32,79672.75981770332
89129.67,77761.8018229567
87069.59,77239.73304685332
92680.29,79808.69557290003
