Predictions,Actual_Values
107924.77,101750.71638019668
102949.22,99716.29570311253
108337.48,99418.98846357662
106629.55,101760.69536457
105345.305,102160.85346352666
101014.88,99172.34145835334
103905.53,103341.85593749672
104707.41,98449.53950522994
108293.266,98607.16950521665
102333.086,99812.59257423076
101695.33,96145.37028644
103881.57,98509.66765627664
101697.016,100257.34841147329
107852.305,95864.43753261249
101516.734,96387.52122393338
103798.85,94804.96713537336
102742.94,96299.76265627328
101129.51,97798.02611978336
101246.06,96353.72343746336
104416.68,93767.37471356332
100085.55,95255.37320312668
102766.82,94440.37570314664
103506.82,96522.16343748996
104904.11,95564.30062498672
101591.836,91256.35572918996
107241.59,91944.63623046254
107710.78,97251.35479164004
100333.34,91907.26638020668
99310.33,94512.83328127996
103904.38,91718.59807286672
100707.79,93438.60773435002
99836.43,96156.22809891668
100813.79,91273.86294270666
102265.79,90366.04994788006
101400.42,95117.49179687664
102184.6,96165.48179687664
100506.73,94237.01377605
94895.55,92550.62851560416
99447.87,89088.9382291833
106562.43,92574.00838541
105391.73,89601.6710937267
102760.805,92023.86002604332
104114.71,92447.12164062
101979.75,89327.88828127662
100564.46,95028.15604167004
100012.25,95935.71708333
102044.016,96068.61708333
99999.5,93214.96322913335
99585.086,96982.87273440664
97955.914,92780.87526040833
100073.51,91009.35763022664
105923.1,91764.63653645666
102754.35,89305.63656244338
101587.33,92011.50671871004
97023.57,90620.28276043996
96193.875,93572.71312499334
98545.64,92268.03432291996
97660.22,92272.59354169332
98027.93,95531.67377605998
101493.086,88564.89992187332
98768.414,90501.50940102334
100662.766,89785.34843748336
96009.3,90043.34934895
96618.055,86973.3165104167
96260.6,91705.6991145534
98687.25,84738.68942713992
100216.375,90218.12713543666
94967.42,88828.38302083664
98663.19,88183.04557291997
97752.24,87464.07979165332
93250.664,87147.94208329005
91321.84,88622.43770832005
97880.71,87687.56544271001
100625.414,90583.85540364584
98254.875,86743.76421873334
96609.055,85063.03138022666
96169.87,87510.10403641341
96219.03,85192.2996353967
93817.43,83634.07744790673
99117.95,85900.00901038005
99159.93,86470.69846355666
92202.695,83796.63398438662
96147.86,81507.89140627
95465.19,86122.34992189
93047.266,86832.83338543665
91330.41,89678.22819007919
97776.0,90635.14804687003
97624.77,86860.85557292
100147.89,86881.7001041733
97867.195,86506.38117185673
96808.65,83898.04507817325
93249.02,85427.04489580334
94237.23,81256.76140625999
95605.41,84348.87809900662
91455.92,85025.33997395335
93741.97,81157.22460936997
93175.29,80579.30088538669
94095.87,84170.76129560414
91598.05,81227.21937502002
93420.43,82403.32695311001
91617.3,80305.28596355664
94776.99,80713.14260418668
90789.98,83207.00505207332
90347.25,79247.64138023996
94335.9,85711.15450522334
93515.38,84223.97315103668
92344.08,79626.72401043329
95434.58,84853.17268228001
86608.63,80550.59697916999
94585.68,77733.78164062499
93170.164,84214.95882811332
92692.81,80852.71903643335
86864.73,77804.74169269003
89295.49,83995.98713541335
91611.91,78910.32929689
86768.24,78584.65445309666
90078.41,80696.03190099674
90475.76,85337.73455730661
90799.266,77506.21023437331
89854.734,78983.74286457003
94584.05,79721.04838543996
92534.4,80791.53994142497
93725.664,76960.10541664003
91084.484,80280.51223956003
95568.59,78849.36947911007
94856.79,74333.84734376334
87036.78,80765.79388023666
83639.65,77311.82692707334
88902.36,78317.92398436002
84244.05,82030.15901041999
87894.84,77759.14343751334
89131.1,76604.68005206004
91530.305,77623.87406251664
90928.4,79599.08652344164
85509.66,77792.60872399996
89479.67,76389.45638016336
88837.83,77722.92718749
86587.58,80965.88786455669
95089.12,75743.16515623668
92362.87,77351.95497394662
88314.33,77529.89106774
87783.32,79479.2539843367
88348.016,79110.74104163668
89302.22,76259.78458334334
88547.9,74676.12997397663
88325.97,84721.82981771667
84366.95,77419.84864581998
87373.766,75575.60195315331
84757.42,78057.28778647666
88623.6,78124.61255208
89106.016,76824.88653642671
89281.484,77867.5633854333
87715.44,79948.01239583996
89070.664,77045.38588543664
88647.375,78887.29489581335
87561.47,75191.06684898995
90701.03,78603.40132814331
87682.91,77211.48808599994
85423.92,76680.29710937
82686.33,77789.86692705337
87947.78,77143.6086198233
89297.414,80799.32427086993
87796.75,78091.89744792668
88254.33,76270.23135419661
86031.37,78143.14424477334
87918.7,77692.63320311668
88980.14,75131.57747395663
88314.04,79215.52312497003
86832.09,77638.96106770668
92334.125,76748.80810548332
