Predictions,Actual_Values
117123.04,115696.80098956668
116216.54,114367.48750001664
117972.02,106526.00523437004
113582.61,112624.63296878328
111761.24,115983.28726564332
116019.68,110465.4489583067
113410.22,109410.13789064332
116197.02,110731.23067707336
114615.77,114608.44979167332
113710.89,106271.88378903756
113158.805,112553.32518229332
113422.28,119464.92398437994
114391.97,106100.77236980996
112934.88,118971.5190103967
112781.67,108091.0093489167
113342.586,108116.66221356332
110722.91,105420.72666667664
111471.47,111140.64505204336
111245.09,99742.42460935668
111113.31,104976.39117190664
111422.45,102330.96041667998
110621.08,99420.77936199582
107441.414,102209.57401040332
109748.086,101548.74442706334
109128.52,101760.78794268335
106277.234,99160.07609373666
109995.63,99121.50424476007
108704.62,99801.81203123668
110026.88,101593.30492188
110143.21,95305.14002604
109388.68,100730.42570312334
107434.75,101027.62161461326
106444.45,95577.71148438667
106722.1,97599.32952476248
107681.85,99783.45213545328
108161.36,101029.53273435668
106095.24,98184.69044268003
106930.23,99143.0234635267
103457.23,98166.14690103666
105717.555,98313.18216145335
105187.01,96274.59398439666
106010.36,97267.50179691995
107144.26,101521.54888019334
105092.06,99253.58445312
105973.61,92251.3067187367
104832.13,104381.89755857084
105841.57,98750.67914063
105854.36,98809.80432292665
104826.61,100292.62197918331
104424.07,96459.98731771
101899.836,102570.9387760433
104482.11,98118.36276042
103858.48,95513.06153645
104103.1,97048.02721358664
103700.12,93920.36195312
104349.04,96228.63002603
101820.984,93335.57789061332
103559.54,98667.611621075
102502.4,98126.35934895334
103244.38,96242.79914060002
103221.97,94331.66096353665
101000.375,95814.30643226336
105470.66,99020.10752606996
102687.41,96742.25895833998
102354.39,93171.3466927266
103370.26,103411.25351559004
103931.94,98158.39895834
102990.92,95034.59513020668
104053.99,100320.64429688
104220.625,94785.11523437084
