Predictions,Actual_Values
88337.02,77672.12427080005
84305.484,78025.91450521997
87792.65,79623.2271875366
84467.59,76687.70671875332
85688.71,79668.13374998332
89841.41,79840.12432293
85235.03,76014.37195309669
85788.766,78849.6343018829
85163.56,76698.36937499334
82287.055,76582.66432294331
87132.266,79232.48234376332
89189.805,76401.65869135837
88305.81,75545.52786457996
91406.27,78264.2703124933
87200.66,76577.14002601334
89627.41,75805.78260417665
84236.08,77056.03867183672
89921.65,76193.60419273
89336.61,76638.80091146666
88582.88,78041.21591145004
90515.51,76899.28135419327
88010.67,76594.88492186001
85926.32,77297.07760415669
88566.6,75152.16754552923
91027.65,81098.42510416001
89894.75,90163.70770831336
90980.63,93672.31588542668
92343.32,95029.89085939332
87743.73,87641.15903646994
87316.59,88820.37947916328
91486.48,88348.97513021999
89985.29,86409.95147887964
96497.59,87385.70859378995
91424.8,86066.5591145933
93903.66,86844.82390627668
90728.484,88812.14772132086
95079.96,85685.47953124998
93902.63,87880.37348961663
93011.07,88617.44861978
91065.305,86509.56364583001
95686.04,91131.50723957334
93593.664,88688.89640625332
90919.42,87553.63791664668
93049.26,89176.53713542336
90874.86,87529.92236981327
93126.16,93759.00182291667
96843.83,86718.81460937668
96147.32,89687.77272134583
100385.75,96180.39513017338
94161.266,93962.66247398334
96487.36,96768.99395832338
98540.54,97139.04122393335
96585.09,94019.00627604664
99619.77,96442.2332552266
94035.8,91727.90624999996
93931.73,93190.36255210664
95251.93,94993.04208330336
92816.34,94961.93395835666
96860.93,93190.4246354333
97642.055,99918.1638346125
95698.82,97740.24031247344
94745.46,100078.45921874998
96903.57,100455.85807289
99024.25,94076.93593747668
97685.39,98878.07197912667
99726.32,101053.72591146996
103647.414,101619.12489587994
99046.92,102937.73190098006
96996.914,100575.93231770332
97611.37,103903.77200526326
101707.73,103847.51825522
96250.35,104478.0102538958
103249.445,102374.32971354666
97737.3,109177.07307289008
97987.11,108009.74065104668
100084.94,116278.86877603333
105018.94,108360.45382811
102086.62,108251.36752598338
102794.484,116325.87221356336
100982.22,112243.46456938797
98041.695,109421.28226563
104906.734,107020.56953126
96762.99,109162.69838542664
101483.32,106330.12268884997
99143.37,103764.07835937002
103461.37,103718.87864584332
101871.09,103499.22861976668
102783.16,106627.26054688332
104413.24,101484.22304688334
101110.82,107279.75802080336
101653.0,104131.24481772663
105068.99,101265.0836198133
99390.12,97696.7177864733
101023.84,88044.64875001
102862.7,90017.45617191332
104797.52,86113.86881511664
98053.38,88897.90929692994
105465.68,89334.70445309002
106317.4,90854.26122394337
102318.55,89172.96015626
101045.83,91037.54927083668
106538.83,89019.49432293666
102817.32,92307.34307290004
99241.76,88053.78710936
103108.79,91169.63854169662
104982.945,92334.01093746004
98559.72,88551.41221353004
99914.06,94794.3146484333
103865.22,101190.82817712997
102518.12,115071.0750521033
104622.98,113899.54346355332
107733.65,108433.95351560334
98281.71,105839.16265622336
102810.54,112093.38552085
107045.586,112434.64190101002
102220.11,110765.63557287004
99014.43,112323.20411458334
104608.6,115735.98729166664
107780.06,113677.64091145336
102962.01,113772.24882811667
108712.8,110816.82708335332
104539.305,115890.83562499667
103389.695,111899.98010417665
99591.8,107047.26606769668
103442.44,112148.39289065333
102249.15,111915.29604169
106851.33,113455.69041666
101011.836,108360.78398438
100760.59,113549.77161461994
104100.85,120557.3800781067
102227.44,115838.29317708335
106861.125,121717.78730469164
98248.44,116602.17377603668
102748.195,126207.82776043664
100538.805,122259.92182291005
99233.26,119133.73367186006
99984.6,122981.0136719133
101691.01,120613.75559897337
98671.664,120692.97684897335
101088.41,115381.85299481
102498.76,117469.45520830672
101908.945,106290.53286458664
99353.1,103492.03536459664
104924.84,100652.49456380832
105790.95,101913.80156251004
97297.914,99809.56140627332
98662.984,95639.1235937167
102056.11,92841.45059894335
98442.66,91850.96166668332
96307.43,91378.94661457004
97593.09,93882.82067705004
98571.65,89658.63315102004
96899.86,91349.70648437002
98507.72,94371.86166664003
99112.836,94889.31135416668
92703.82,96339.24137369584
96966.29,96506.3945052233
104720.59,98619.26041663668
103576.27,98920.5041667066
101245.164,97910.6505989567
100849.02,99829.38151041669
100278.28,97022.51312498668
97664.96,93838.43671873667
97744.76,95116.49289061336
100242.66,97213.07554684668
96675.96,92509.50197915666
96776.04,94906.50080730996
93950.04,94872.52444664582
96613.44,87689.59148436335
105035.04,89844.4164843467
100024.54,88561.9193228967
98869.79,88117.32677083332
93671.54,87329.70291666001
93306.234,87228.42062500669
94542.66,85454.00807288673
94945.03,88078.40281249669
95763.15,88063.34130210664
98390.805,86125.01299477334
95852.69,86081.64216148332
97575.664,85921.46080726667
93648.586,87385.52117189665
94701.79,86415.44356769999
93394.28,86255.43705731664
97317.26,87217.68877606333
96452.664,85743.95229169997
91168.48,88300.29575517339
95805.29,85712.70429685668
94721.81,84282.57927081335
90617.97,86786.13919269336
87791.875,84719.13880209332
94369.01,81177.67406249334
97573.33,81528.57542317497
95098.84,80865.36005206004
94165.44,87718.20947918331
92517.766,85743.46210937331
91941.445,81230.78684896666
90912.76,84871.05770831669
97552.74,84257.31796874
97034.36,82534.42307290336
88076.91,82908.15307290004
92684.51,81144.06580724005
92544.98,85639.40036457335
90420.414,85891.34236980665
87557.98,80428.72985025418
94986.51,87198.05234375002
95866.555,83184.48424480997
96217.63,86238.94523436668
95214.305,84894.5844271033
94228.05,83061.45851565662
90219.7,81162.91979166667
91051.79,84502.19492189666
93336.42,79992.77627603331
88137.15,86159.63841147
90864.086,80436.96567706001
90596.96,83171.19877605668
91210.19,85565.43072914584
88880.07,80460.67565103668
90901.055,82354.78169271999
88466.484,82221.17335934001
92553.51,79249.15226562665
87466.43,81319.16309893003
89079.89,82022.12578125
91957.82,80633.41916666339
90790.66,80923.24414061334
89632.64,80651.4644791567
92270.336,79747.73705728665
84277.15,83036.27945313
91442.97,80264.03277998745
92480.97,81445.92835936337
90699.62,81786.8045833566
84821.11,77195.60257812003
85332.78,83645.40130207338
90024.125,77784.75364587663
84428.125,81482.85005208335
87555.39,81698.13184895997
88357.34,79315.05765627997
88081.75,78452.41440103666
86533.76,80968.95049479665
91378.06,76152.05640624669
90860.24,81990.70504559162
94239.65,78750.98770832666
88355.79,80426.2836979167
93735.72,81432.87848960329
94820.02,81214.33833333003
85069.14,78018.62421873667
81142.29,81896.08825520336
85855.695,77917.92328120673
82535.8,80769.88934896003
86056.97,80417.37783852004
88359.36,79306.03393228335
90886.99,80058.28166664003
89010.35,78352.27591143335
84114.164,76807.68197918669
86976.875,80252.82367189668
87095.83,76932.93458331336
84916.19,81351.64393227332
94785.46,79046.82859376997
90767.38,80382.68679690993
87428.99,80384.67515624997
86249.98,79993.05257814669
86919.52,78882.01736980332
87823.36,80964.33752605332
87680.16,78540.2119791267
87916.836,79459.44524744168
83602.85,80806.57036460334
88128.31,78124.85927085996
84242.695,79472.43177082668
87282.75,82388.60999999003
90597.08,78326.34502606664
87766.95,82895.59145832669
87129.45,76728.91768228335
87494.03,79339.11085936999
88884.46,79940.9835677
87042.88,79639.60210938002
91725.45,80995.60403645999
88231.67,78013.71845703751
85619.15,80499.64213542665
82673.875,80030.44200521668
87951.21,77493.8197396
89057.74,80397.89755208332
87005.1,80221.12036458001
88814.266,77796.59057294
86327.96,80851.78078123665
87746.66,78006.16557291003
89896.695,79214.99458334997
89473.75,79158.40640623003
86961.97,77383.9497396033
92537.68,78360.59375001662
