Predictions,Actual_Values
105254.23,105290.72979168664
104424.305,92117.7751302
103691.64,91035.32700523332
106311.03,95706.66880209002
105331.92,91166.48830729
105588.74,91626.34684893672
104285.41,91493.69585936674
105351.234,93706.43187498664
104399.414,86856.201822925
104376.37,97206.34421874
105644.08,91807.25812496003
104269.89,94054.97369791334
104895.234,92720.33471353336
103523.89,93995.42002608329
107731.88,93282.60179689998
104232.33,91431.68429687
103027.07,94853.87557291
105741.48,95094.71919270667
104683.94,101662.89002604998
103336.1,97336.80684894
103839.34,97616.07151694584
101842.26,93433.94942707336
102654.96,100588.00799477
104440.78,93166.1288020334
103611.44,90639.69229166668
103134.38,95433.6195572767
103533.74,96599.67138017
104891.445,91327.48164063
103561.18,95418.23747393336
103412.555,97342.98783855334
105569.79,96762.58999998005
104351.66,92815.5496093833
103306.3,91666.08499348332
104425.1,96325.10786457664
102170.1,94795.68002610658
103161.43,104479.53460938996
102434.586,91064.58135418
103307.625,93449.77812499
105698.23,96331.17289064
100304.54,100756.08846351667
102935.01,91851.09877603337
103271.83,95671.03083332667
103585.05,96606.28479163336
102546.82,97530.28010415335
101449.555,92887.3794596417
100603.805,96769.33645833666
99298.625,97818.96510417663
104671.78,95788.99955728004
101712.43,102241.21320315996
101469.23,95421.32625
101918.35,100021.85856771664
101850.94,100834.32182799328
101860.555,93664.46494789665
100832.53,96181.05156247006
100791.47,95390.38067707664
100774.66,98090.0580207967
102036.18,94541.7738932292
102972.65,96542.89234374666
103742.37,94417.31419268332
97182.15,94425.97653641007
99620.76,92349.62312497669
100203.375,95641.88666667
99304.17,90866.05174478334
100156.39,89720.76799482002
99870.88,91023.39562496336
99934.516,93274.92348955668
97884.164,97386.09070311335
100052.836,92653.01703125334
99493.08,91562.49244791252
100698.41,90856.35539060668
101231.414,91765.23697916
100715.836,95110.8432291833
95943.74,89583.99205730668
99727.234,91986.95085937004
98116.75,95152.44062494338
99874.77,95495.14195312664
100870.47,94040.36846350672
99285.27,90535.89695313662
99913.22,94649.27723958997
101438.64,106989.26971354333
100729.52,105308.51966148744
100544.43,107281.22140622004
99582.81,102966.48880211658
96307.266,101440.08783853002
98908.86,106352.90802083998
98086.766,107928.49531251997
99024.38,110672.34765624328
98243.53,109734.13760414669
97118.71,108421.07289061668
100062.36,111169.09588540334
96784.55,103086.7110937533
97826.68,103941.84679688
98479.13,106171.69410804167
99432.93,103776.54752603998
99628.164,92477.51486981328
98793.91,93504.59960939334
99057.66,93482.15343749002
97490.44,104959.71752605666
98673.79,108344.03080731996
98591.1,100983.25234375
98884.75,103336.82833333332
98754.34,92165.26177082332
99543.336,96214.75145834334
96933.51,97729.70661460332
98596.81,97488.90979818332
98193.71,89807.68520833999
98291.24,90765.02997397997
95975.35,91425.52338543328
97174.195,97021.4126041467
95667.74,93862.36341145328
98636.86,92584.85742186336
97158.71,93993.31783855
98163.32,91553.36979168336
96608.46,91507.01705731332
99236.8,91674.5556770567
96846.01,87004.86260417668
94662.625,88195.85397139164
95937.664,87662.84440105996
95792.17,89426.84200522
95498.74,90513.24885417332
96296.28,85483.81953124
95553.875,90094.43713540336
94614.695,88762.71330731662
96474.836,85954.56216144997
96481.695,90857.97397574916
95934.58,92680.91007812666
95132.086,90785.57429691662
95151.66,91894.67281251996
94033.8,92349.4741861584
96384.914,92015.51989582996
93211.56,93051.76833336332
93317.37,90288.33955731332
95109.29,93181.23898438664
95191.266,89253.79049479998
90828.29,91827.38135416
92992.55,95940.96565102004
91352.336,88815.80364583999
93530.12,92704.30999996004
93691.19,88599.67302082332
95310.08,91995.68742188996
92368.914,90025.90553384164
94097.69,89378.14828127994
93339.62,87914.96880207003
92323.88,88569.92481769666
93515.12,86713.30018229668
92629.99,86277.96049480666
92385.664,88423.04752605666
93031.03,84790.99145832332
93668.48,84872.4633935686
93017.52,84100.32255211995
90810.21,89726.72286459334
92090.555,86810.07971352336
92559.8,87453.82600913747
91270.664,91235.0855468733
92329.68,87782.75830732992
91511.13,87855.09583333
93792.0,88745.97161456337
91227.5,86179.27885417668
92463.03,87474.3720312367
92165.04,86678.21838541665
93478.71,87447.72585938334
93404.25,90269.05950523996
92077.445,88322.31955727
91729.78,87281.86395834334
92394.016,88312.36927084583
