Predictions,Actual_Values
129239.555,169820.761015625
127468.71,164008.18974609373
125639.28,166635.57553840266
125461.94,165838.41007812502
127390.625,164326.673055013
127851.336,165632.1695501894
128623.76,167558.2002058163
127165.63,165548.74583153738
127426.87,165960.9691607481
124481.4,160978.5276692708
128806.95,159529.89120006442
126328.21,152163.8774609375
123816.86,150821.73878906248
124954.94,154649.86352864586
122113.625,149009.4546526307
124838.305,148333.80408854163
124805.56,152518.18268229163
123264.22,149940.6214322917
126278.0,150288.25968750002
123931.47,143903.01044270833
122641.69,147594.4895703133
120276.22,139477.25575521
125721.45,139229.16459636163
121924.85,137651.0202083483
125087.47,135359.77296874163
127048.88,131235.36508789586
123899.45,135453.59233074664
124595.734,131726.94440103337
120126.89,132498.95714842668
119870.44,129673.79367837418
121289.03,131946.48717447
119461.24,130483.60770833831
121126.9,127781.45661457836
120053.53,102410.0089069807
121073.68,118974.24776039337
120679.52,109491.13106769668
118944.57,106382.58114583668
118995.8,110124.81419268336
120316.91,110280.04309898666
116832.125,105560.83111979002
118158.39,114071.8974218567
119378.67,106421.46940107332
119717.53,103840.62187497008
120775.02,103933.43210937997
121116.914,112035.78570311004
117694.0,108944.65567707668
120850.29,105248.15705726334
115867.836,104820.50359377664
116972.96,106054.35403645
114204.23,100433.94296877908
116543.26,105727.47356772333
116193.46,108604.06000001
118166.94,101160.70541666336
116871.65,104825.25784008836
116226.305,107299.19653645332
115036.01,106778.62307291335
118196.63,106851.35648437004
115618.7,103014.28776044663
118603.984,104909.71791664998
118279.94,103581.40377605996
117002.18,99433.55885413672
116686.97,98666.95706380834
118195.76,113283.90927084663
116914.664,100287.58424480334
117306.38,102222.17018233665
116557.57,105586.7853385267
115939.19,108152.22104167334
114859.305,105499.53364585
112140.305,112657.11484374336
113338.64,107335.74833327338
112803.32,106767.21171874664
112074.98,107668.3221875
113274.555,108184.09505207004
116450.05,104260.3078125042
115260.79,107459.60546869673
113347.09,110555.79653648664
111889.91,106678.1421614267
114238.766,102828.3610156067
110629.34,114722.60414062664
115515.66,104370.69557287336
112431.164,102035.44794271
111420.0,111667.05299479332
114684.586,112304.57372394008
113184.0,106124.83075522332
111657.68,106582.43750001997
115109.39,124544.40712888337
112030.73,115308.47260416335
113000.984,113224.85841145668
112896.484,115696.80098956668
114178.375,114367.48750001664
112328.37,106526.00523437004
115125.305,112624.63296878328
111049.586,115983.28726564332
111146.48,110465.4489583067
112449.4,109410.13789064332
112002.73,110731.23067707336
111283.22,114608.44979167332
112192.805,106271.88378903756
109293.92,112553.32518229332
110270.46,119464.92398437994
111519.6,106100.77236980996
111497.66,118971.5190103967
107994.97,108091.0093489167
110832.5,108116.66221356332
108472.195,105420.72666667664
105508.05,111140.64505204336
105124.484,99742.42460935668
109794.38,104976.39117190664
106879.266,102330.96041667998
107598.2,99420.77936199582
109641.914,102209.57401040332
111554.7,101548.74442706334
107671.54,101760.78794268335
106179.87,99160.07609373666
109986.195,99121.50424476007
106204.25,99801.81203123668
107042.02,101593.30492188
109867.79,95305.14002604
109601.81,100730.42570312334
107988.55,101027.62161461326
106320.445,95577.71148438667
107389.53,97599.32952476248
104711.67,99783.45213545328
103999.805,101029.53273435668
104651.875,98184.69044268003
103980.77,99143.0234635267
106161.086,98166.14690103666
102797.67,98313.18216145335
101673.24,96274.59398439666
103677.29,97267.50179691995
108757.97,101521.54888019334
105448.33,99253.58445312
99737.73,92251.3067187367
100839.42,104381.89755857084
102159.31,98750.67914063
100455.76,98809.80432292665
100431.46,100292.62197918331
100174.84,96459.98731771
102764.63,102570.9387760433
102250.5,98118.36276042
102354.63,95513.06153645
98083.83,97048.02721358664
98951.195,93920.36195312
100640.24,96228.63002603
99983.29,93335.57789061332
101140.77,98667.611621075
102360.03,98126.35934895334
99886.03,96242.79914060002
98853.914,94331.66096353665
101414.06,95814.30643226336
100511.44,99020.10752606996
98728.91,96742.25895833998
101659.875,93171.3466927266
100089.37,103411.25351559004
101552.01,98158.39895834
102114.664,95034.59513020668
101785.164,100320.64429688
98052.664,94785.11523437084
