Predictions,Actual_Values
106839.66,95088.43132812998
106055.68,97364.42924479
105363.38,93619.94580080832
104086.57,93640.00713541
105810.63,96691.93445309668
105762.31,97256.75624996668
109002.23,94939.33317707668
107119.58,90123.8208594033
107766.96,94213.50710936004
107077.0,97752.09447917998
106946.88,93734.41544270334
110201.92,98536.89221355662
106417.19,93196.77333334662
110402.8,94820.02731772998
107188.37,102473.65315754164
109454.305,98429.21218748334
107489.85,96631.41726563332
106727.56,93192.51197915668
107659.375,88453.20356769004
110009.89,88028.78515628332
108501.73,97020.67927080672
108462.85,95352.13169268335
106624.766,96420.32143227667
107097.54,96373.59601563662
107808.22,93340.13166667664
106265.21,93385.43419271662
106282.94,97161.75152992916
107933.47,89758.13872398666
104947.73,94493.54580729333
105859.15,92007.92377603668
105782.086,92132.07893229333
106051.195,90476.78171877662
106496.04,91731.86536459668
107149.17,98772.02591145667
106086.98,92750.70872396667
107349.836,92169.83786458
103796.17,89588.53294270334
105532.016,90523.45218749002
105285.086,92191.78388671669
105590.305,91695.5702082967
105866.42,91967.8566406
106117.17,92277.76005203671
106138.03,90064.60880209669
105546.664,92239.21656248336
104915.63,90689.66559890672
104629.875,93271.32419272
103877.92,93005.28861979333
105476.17,91771.7046614367
102778.32,86422.54455728004
102815.664,88757.28653646
102819.414,86577.73248698747
103304.11,87706.75364583332
101797.72,93129.05588539338
103271.914,88910.25041668997
100849.32,87268.7191145434
103613.92,91829.7527603867
100806.63,87078.9941146133
101221.12,84908.89192711329
99183.516,87277.6699739434
100303.04,86783.69333332
99713.336,83878.19864581001
102274.41,87852.47854169
99677.86,86546.36471352504
99485.75,90712.15567708334
100702.72,85336.24333335999
100123.29,86273.69432292665
98266.07,91343.62335938668
98666.375,83471.77260418331
99349.48,88896.10966146336
98143.51,84601.09986976668
98700.49,85185.44437499004
98423.11,93288.84096355663
97464.12,82712.45973958005
97342.65,88772.4273958067
96370.65,87949.55156251666
97444.66,89872.9765885067
97759.71,86491.05468749997
96312.016,89671.79705729333
94719.1,86998.17434891003
96256.375,90044.42304686994
95539.49,88397.60424479666
96449.33,86948.43486981666
94332.39,88058.00562498003
96759.11,88741.47466144669
93922.766,87286.17171875
91829.69,87065.86843749665
93962.71,91660.56025385004
95203.5,87242.69791666335
95068.65,86257.57380207338
93339.23,85991.13971355664
95157.88,87791.49710936335
92790.11,85015.64903645335
93253.96,88256.82716148332
92932.375,87796.1684895634
93641.445,86903.94880210997
92686.14,85151.52682290332
92977.49,90864.6448697434
94304.65,84961.94265624668
92709.49,87539.03955075835
92903.82,86115.38458335999
92483.72,86331.88046872003
93979.625,86192.18833333335
93181.56,85872.03166668661
92667.14,81386.36286459665
92254.52,87294.99895834332
93005.79,82700.13213541
92966.05,82973.1962500233
90392.195,84565.26713541668
90179.586,84965.90526042666
89171.19,83836.24583329669
91617.38,83519.09768876669
92578.16,83443.40195310667
91900.77,82297.16942707667
91881.125,82979.74445310334
91312.03,85281.73463536671
92781.67,87392.01906248336
92245.14,82448.43736982998
88856.5,83175.6945051967
89250.14,82985.13018227334
90693.766,84487.87625000003
89228.46,83500.18625003666
90516.336,82717.3110677433
90619.125,82671.98125000829
91225.805,83983.76041666331
93098.984,82230.09661459335
89384.21,83881.90619792334
90550.87,83416.51732337123
88806.18,83218.83544270332
89365.99,84671.22880206336
89364.97,85311.97059895338
89621.02,78833.29466144997
91356.36,85469.42726562334
89924.66,85783.28630209668
88343.26,84969.71119793662
88966.86,83037.91669922911
87348.13,82127.84096357327
89380.61,90928.07473957002
87596.086,90003.44234376997
90254.33,84569.92088540332
87117.2,85688.51841149999
90015.164,83467.03588540998
88143.61,88116.33010416669
89826.375,86273.86161460332
86864.88,82942.5154427233
87261.69,83466.41802083666
87363.336,88604.28705727671
87412.914,82353.4614583458
87690.875,84851.4921614833
87282.086,82330.99057291665
86797.68,83308.17541669332
86311.92,83594.25062497008
87084.734,83413.02890624997
86372.84,84847.40291665668
85815.336,82136.66489584997
89240.75,77285.70867185999
85498.66,83903.01713536668
89203.55,81249.02653643336
84607.586,77625.98794271334
85749.625,80091.36041667082
86367.195,78673.72591143003
84963.414,82063.01239586664
87462.086,82190.5372396033
86631.2,78225.03218749662
85915.164,78028.14221354996
83501.86,83535.10414063999
84188.6,80335.66364580003
83040.555,81257.81934894997
85636.41,82583.19690106335
85918.71,78585.48070312668
81719.78,81421.77531253333
84986.19,81208.86337890419
85765.07,81024.21684897666
84978.96,81808.80187499333
82933.016,78592.87906250669
83956.86,78910.03455727668
83610.74,83861.5923697567
83801.63,81689.80106769335
82545.51,79237.87776041332
84092.3,78127.87611979665
82014.945,83210.89182289004
83586.6,79220.13325522332
81738.945,77830.25078124997
83920.65,80527.81708984579
82241.1,82737.92971357994
82023.75,78732.04596356332
82878.97,83354.35382811003
83671.87,80783.75492189
81979.05,79953.02791666331
83635.24,81121.83539061673
81779.36,79334.30356768338
81988.375,78758.72546877664
84591.34,79672.75981770332
84176.22,77761.8018229567
81696.29,77239.73304685332
81347.05,79808.69557290003
