Predictions,Actual_Values
123295.48,107979.17639974582
118022.125,109023.60213543
121410.945,109173.60226561004
120725.06,102748.51708331332
123001.305,108989.16156252996
122263.45,111274.08388021664
122796.766,118849.48848960001
123443.8,120621.75059893668
125190.07,117421.13062501668
120830.266,113701.55322914002
122119.47,104494.72013021
121162.83,120446.15429686336
123367.22,119351.55468747918
122700.18,114298.75127607994
127558.195,122484.14031251994
124025.266,122351.66656248005
120834.29,118742.60567711329
123536.79,125690.22059894669
121851.77,120547.99151040331
123662.73,124151.82109372008
123597.0,120954.86223964328
126097.32,124419.62807292333
125573.98,123218.0382031034
123094.47,127118.95333332666
124601.625,115707.116796875
121710.39,117368.50044269336
123200.96,124518.77114583337
124524.07,121846.4219791567
122599.055,120703.39880205005
125006.875,122342.91484376664
123298.8,111838.59804688665
125583.85,115498.26338540668
124462.38,114581.61355561206
124704.875,122497.66442708332
125027.17,120326.11062501663
122891.66,124181.05458334665
125222.27,121503.29358722086
123508.7,117088.86468749994
124613.26,107129.05940104
125572.49,108383.02609375998
124478.445,108477.37864580336
123954.64,108068.86895831
123979.46,104804.63067710996
123237.15,106581.8325000233
124080.96,121921.61309893668
125088.664,114465.53177084
124177.555,113524.68445307671
123463.2,111749.87924480002
125747.9,110842.68896484585
122241.586,104688.47640626664
123183.69,101842.54072920661
121708.414,104249.81760419332
122048.23,107499.53106770336
121143.84,104153.19447919332
124041.43,106233.48596354666
123428.695,107031.76468747336
120804.72,102569.26217598998
124170.61,101342.55307289002
122619.97,106707.79536458998
123603.75,100325.15190105996
123702.945,101938.24843749168
122736.11,110906.12528645663
123987.25,97596.90148439
122640.695,104972.94578121006
122038.11,96717.9975520467
121446.91,96469.55429687003
122153.61,96122.15098958666
119587.05,93650.9376302466
122251.41,96269.56549480332
121714.77,97313.46111976673
120724.45,97531.83148437664
120961.11,96429.35684893336
120400.18,94420.5762369958
120365.39,96702.78203125
123326.7,95935.19346351337
122774.25,93352.32695314997
119462.375,95499.69989584998
118364.695,94224.91416668998
120940.04,93507.62164061998
119429.04,97308.66539063332
120489.17,92718.0114705351
120093.53,95538.92747396333
118212.3,93425.0571093867
119627.336,94471.21614582668
115432.97,97903.80748696251
118523.66,95410.15341145331
119863.63,107230.62351563
117286.6,102113.05361978336
118163.13,103515.01325522664
118302.82,106336.54356771332
114906.734,107940.86557292998
115149.16,109601.73882811336
116250.586,104590.26976563002
110308.24,102309.38203121668
116631.484,105211.42572918996
116802.9,102613.67611981329
113423.03,105919.81569009586
116059.86,103389.30401041335
114021.31,100221.88531250998
112154.25,103761.45164061668
111805.305,103438.46674476004
115903.23,105800.77630207998
114718.36,104327.36830729336
110872.84,99042.72007811668
113287.91,99052.36705732328
110457.58,100960.27536456336
113440.34,100912.93403645333
116399.49,100741.94598959334
112679.91,100651.52268881664
109075.945,100534.88291669331
113104.695,101254.01507811333
111682.41,103087.75690102336
109983.72,98424.68341145667
111491.34,95939.15812500332
111383.23,93734.28442703336
109140.164,104844.66453125332
109307.96,104054.38601562002
108782.95,107101.36981774666
108087.516,92023.28450519
110861.54,93116.71526042
112406.836,103262.02177733336
107424.23,104962.99403643
106853.02,106138.4578906367
109018.07,99917.48484372004
104928.87,94561.52039062337
107412.766,90867.64270837665
106187.77,99210.1989844033
103309.08,105168.7970312733
104099.41,106866.61320311336
106308.54,102475.26205728998
102484.42,104187.36932291664
104948.984,102061.50684897
102167.695,105881.86601562916
103788.5,103605.88601561336
103348.016,102462.72221356
100657.8,96477.97492187998
103540.734,98627.16828124
101185.81,101099.7777864833
102772.06,96085.72468751998
101559.51,100608.00721353332
102715.766,98886.72585936998
104492.945,99894.04416663336
102914.38,102650.84841143666
102425.945,98690.11442708666
102023.06,93573.33535154168
102830.39,94983.93882812667
103022.99,94539.82617189996
102540.94,102857.56200516336
99042.76,103189.77690103666
100968.73,95974.63268228668
101993.58,96331.70830729332
100809.06,95435.90591150329
97956.18,96374.5558593966
98725.56,99952.77270832668
99389.69,94536.82520830336
98465.984,101934.0710416467
101133.484,99165.1462564667
99357.13,97622.28622394
97243.81,101917.53046878664
100977.14,100974.24018228998
94911.92,97741.6513281067
100808.22,98295.94023435668
98724.66,94710.94348957334
97503.41,98651.44682290332
96858.12,104607.96796874
97025.12,95408.97778646332
95479.73,101139.50354169328
93637.61,96826.12580729336
98942.43,98312.14062500416
95652.74,96635.23429686663
96601.26,99781.55882815662
94960.555,94394.83687499
97610.055,94344.32820310006
95344.66,91602.84335937664
92962.53,91309.04476563333
96604.984,94122.61117189
96100.05,89773.06924481328
99103.69,91006.06054688669
94092.31,88666.4087239733
94318.34,89390.89497394666
93228.16,93794.9990234292
93246.97,91927.96614586336
94739.836,91277.17299479996
94876.63,92736.0908593667
97846.77,89916.1704687167
99060.5,94569.97000000668
96959.664,88722.72833332002
96231.74,90332.14054689996
97771.96,88652.19450519668
95821.99,88607.02624999336
96278.53,91337.30182293992
95507.46,93412.11502603332
98306.555,90570.04550781248
