Predictions,Actual_Values
108947.33,92023.86002604332
102979.72,92447.12164062
105986.87,89327.88828127662
103652.47,95028.15604167004
102949.91,95935.71708333
107313.92,96068.61708333
102471.48,93214.96322913335
104444.32,96982.87273440664
106822.22,92780.87526040833
105685.62,91009.35763022664
106942.88,91764.63653645666
105543.91,89305.63656244338
104286.65,92011.50671871004
103425.32,90620.28276043996
106569.65,93572.71312499334
104641.766,92268.03432291996
103887.49,92272.59354169332
108330.15,95531.67377605998
105002.5,88564.89992187332
106936.64,90501.50940102334
101003.81,89785.34843748336
105318.1,90043.34934895
107859.72,86973.3165104167
105142.36,91705.6991145534
103515.88,84738.68942713992
104728.01,90218.12713543666
102330.69,88828.38302083664
101628.34,88183.04557291997
106707.36,87464.07979165332
100173.05,87147.94208329005
103348.22,88622.43770832005
106090.63,87687.56544271001
101198.25,90583.85540364584
102467.69,86743.76421873334
101532.69,85063.03138022666
101403.75,87510.10403641341
101776.375,85192.2996353967
104524.76,83634.07744790673
104618.586,85900.00901038005
103694.984,86470.69846355666
102824.78,83796.63398438662
98801.17,81507.89140627
100864.7,86122.34992189
102817.85,86832.83338543665
102800.38,89678.22819007919
99984.89,90635.14804687003
100023.89,86860.85557292
101663.45,86881.7001041733
101309.086,86506.38117185673
99756.65,83898.04507817325
101099.94,85427.04489580334
96230.44,81256.76140625999
100698.35,84348.87809900662
99916.43,85025.33997395335
96415.67,81157.22460936997
99052.34,80579.30088538669
102206.086,84170.76129560414
100332.76,81227.21937502002
96616.98,82403.32695311001
99730.38,80305.28596355664
97223.48,80713.14260418668
100516.195,83207.00505207332
99342.07,79247.64138023996
97815.336,85711.15450522334
96799.29,84223.97315103668
98541.98,79626.72401043329
98154.07,84853.17268228001
95112.42,80550.59697916999
96340.125,77733.78164062499
96115.59,84214.95882811332
96795.92,80852.71903643335
95463.125,77804.74169269003
94271.65,83995.98713541335
94590.93,78910.32929689
94459.75,78584.65445309666
96645.48,80696.03190099674
99502.98,85337.73455730661
95277.766,77506.21023437331
95055.94,78983.74286457003
97167.81,79721.04838543996
96609.98,80791.53994142497
97429.38,76960.10541664003
96393.36,80280.51223956003
94902.914,78849.36947911007
93823.5,74333.84734376334
96380.95,80765.79388023666
96553.23,77311.82692707334
94217.734,78317.92398436002
95248.5,82030.15901041999
95544.92,77759.14343751334
95201.14,76604.68005206004
89624.016,77623.87406251664
94113.35,79599.08652344164
93916.12,77792.60872399996
89699.234,76389.45638016336
97402.16,77722.92718749
94822.66,80965.88786455669
92417.766,75743.16515623668
97050.055,77351.95497394662
91819.164,77529.89106774
93897.56,79479.2539843367
93948.93,79110.74104163668
91496.66,76259.78458334334
89399.96,74676.12997397663
93549.414,84721.82981771667
92674.81,77419.84864581998
94722.766,75575.60195315331
92431.63,78057.28778647666
96083.016,78124.61255208
93195.04,76824.88653642671
91218.484,77867.5633854333
93673.93,79948.01239583996
95658.336,77045.38588543664
94106.59,78887.29489581335
91608.07,75191.06684898995
91713.11,78603.40132814331
92192.91,77211.48808599994
91525.945,76680.29710937
94606.016,77789.86692705337
92677.88,77143.6086198233
94334.02,80799.32427086993
95109.03,78091.89744792668
94339.68,76270.23135419661
93283.53,78143.14424477334
94279.234,77692.63320311668
94446.3,75131.57747395663
92612.695,79215.52312497003
93249.95,77638.96106770668
94839.11,76748.80810548332
