Predictions,Actual_Values
134013.84,99413.53020832004
134289.7,102490.0513020867
130553.18,103605.11968747004
132276.3,97468.31328128328
129683.94,99678.66916667
131992.27,99411.3251562367
132844.33,103070.89817707664
131510.53,100768.89971354332
135354.86,102118.14486975336
131669.11,98337.82010415332
132605.38,99986.13294272
131485.06,109001.89880211662
134572.08,105986.26794269998
132162.64,107285.54812499337
130597.086,112306.37013020334
133199.73,105833.886686225
130565.08,112942.16408854
130959.71,106962.20299480332
132314.14,104222.46200521998
132313.1,105438.71247395004
131263.6,106650.5159114267
130493.82,96635.49468751332
130235.43,103565.12276044664
131169.25,106671.44195309668
133122.83,103688.62473956004
131357.84,103983.19929685668
130979.48,105671.58062500998
133145.17,105549.26569011252
127982.3,100618.89578127996
131433.42,104543.21536456337
129258.26,103723.90481771332
128882.516,108448.11489585663
126443.44,111431.83565105998
130214.37,100628.35898437336
128504.3,105474.1200781333
126305.586,104572.06455728336
129995.63,101754.95703124668
127457.67,102591.23192709
130196.26,109884.49763021665
129982.27,108217.7579427
128544.02,109726.07518226672
129964.2,100096.39861975003
128266.42,106196.51216145336
126396.39,102425.67169271332
127362.234,106105.06520833333
127856.4,113093.00273438662
125142.625,103649.11325522664
128736.09,107351.7912239733
127151.86,111749.32791665336
126689.7,104677.44677085332
126047.734,104612.29039063996
124605.19,110701.30439450422
123862.17,105682.31726563002
129848.234,106902.31661462328
127168.375,110205.04369792998
123273.91,105441.95851562003
123407.58,113407.05046874
124802.516,105599.67375
123269.484,101572.20356771996
123794.27,103566.37192708666
123713.98,105088.40781249334
122342.28,100271.90369791334
121678.29,101368.54190106664
119903.766,109019.2114909125
121288.85,99680.2785155967
121996.805,101318.0669270767
120737.03,100882.82385417
121950.93,99522.61026043
121414.62,102985.57419269333
116614.195,102973.48322922327
118024.94,105648.1454687633
117149.516,101978.00109375332
113168.914,105372.10846351672
120220.766,103140.65190102
118690.625,102662.80416666334
116510.52,105007.8668945125
119119.555,103153.86973960332
117174.016,112362.20119790002
113296.0,105659.24846353332
114292.43,105751.8279948033
117969.25,106481.97111980668
115536.125,107781.81513020664
111850.23,106726.99015626329
114968.9,104770.1969270534
112945.08,106354.43856769668
116418.055,107934.08804686334
118131.33,105452.30903645333
113413.36,106931.98323566667
110711.94,104413.80200520332
114725.78,103023.6280989434
113268.4,100348.99505209664
110969.13,106990.05208334334
114347.07,106458.39359377336
112639.07,108569.28552085329
111081.39,103056.01526043333
109688.27,104707.57039061336
109449.13,106383.61648438666
110296.06,102224.98234373334
111027.66,106270.84627602668
112994.48,103503.04098310412
106849.76,106327.95195310668
106444.484,107962.6853906067
108588.9,104037.7423958067
104843.24,103100.30992187667
107384.33,96179.8734114367
107517.48,99408.22166666998
103325.414,103853.56536460329
105742.4,102271.27742188337
107041.195,105380.32083334665
100530.38,104915.59515624004
104673.76,105790.57869792668
101745.9,102355.97480463756
103704.86,101552.78763020667
103837.23,108459.20755208
98817.0,106817.60231769668
104031.414,105639.58020835998
100236.65,99936.11898436336
103383.01,100994.62578126996
101477.516,104949.79419269667
100556.32,108109.68736977664
103817.82,99637.34500000998
102090.8,97402.0734634934
102419.875,102177.28416664668
101095.58,102594.7948567625
101896.28,100284.35989580335
102179.234,104382.78763021337
102227.555,100655.11374999669
97946.75,99536.25395831672
100414.266,102049.96661457338
101044.35,108002.32986977336
100975.4,102672.58630210331
96975.01,98436.60947916334
98948.55,93079.63130205004
98573.86,90888.04333334666
99119.72,95999.10067710331
100481.42,87640.94518225004
99917.71,90273.85958335332
95867.24,88556.10398438665
100162.72,88841.26304682672
94014.59,92706.5992447867
100845.96,89006.82039061331
96915.72,91271.92953122004
97675.05,90874.92226557674
96046.33,87111.47554689996
95915.54,90584.82914062002
95150.94,93911.15903648664
93691.58,83706.98080724003
98382.61,88268.10823568753
95856.4,89815.8971875233
96301.336,89267.08716145334
93491.05,94157.72200519002
97268.44,92358.23877605998
93636.43,88643.6161978767
92291.81,89354.78031249002
95806.23,86369.75364585665
95595.52,83917.36643232666
98472.47,93791.69963541668
93964.54,83982.52382811668
93857.836,85592.50671875001
92434.76,91433.29375000416
92451.42,89712.24914064996
94575.49,92953.6880989733
95378.84,85192.25502603003
98445.266,85366.84687496336
99769.33,91408.61893230998
97584.0,83517.95554689996
94862.57,85820.4734896
97385.77,93327.70356768002
95555.08,88282.01218748998
98577.836,88248.04211955858
94782.51,89763.66421825581
98335.766,88455.24651694164
