Predictions,Actual_Values
89977.66,83919.05796877
85953.39,87808.49059896998
91967.8,82883.27817708
89077.055,86290.66838539338
88251.01,88070.81635416002
89501.54,81581.54020830333
92346.64,86304.8044261706
88836.98,83010.27372396336
87695.73,84247.65661455001
89394.04,87754.5234374667
91826.99,81825.83145834332
90532.44,84795.00696614168
92227.12,83639.77992187999
95957.48,82576.70440105001
91558.23,85995.55539060669
92181.42,83456.18260417
92421.91,84134.48286458335
93115.46,84337.22138018339
90438.72,83115.96252604332
89144.07,81113.54822914668
92605.23,85024.68291664001
94002.375,83428.59164065664
93720.64,79591.65117188665
93079.6,81911.4455728834
96325.086,81123.83838541666
93587.445,82319.19585937331
91675.47,83266.80552082336
92984.555,80141.96486983003
95320.3,83007.78257812001
94011.05,79039.6389323233
95875.53,79429.21872395335
95869.95,82943.07188020737
93687.63,78213.98234373999
98234.45,81945.62726559673
94379.97,81320.64604161005
94987.9,78529.66207686244
95999.44,81649.35356769666
97175.77,79420.0390103867
98080.484,81253.74213539336
97582.74,82778.47565102336
95376.84,79855.32385413336
98906.914,81556.92312498669
97914.86,80408.74255209997
97056.58,79480.21557292997
98080.76,80299.76575523664
99420.87,81896.38281252667
96952.516,77419.14666665338
99667.97,82587.95979823329
98713.41,81272.98763018339
103300.96,78931.09013020668
98799.664,81716.23281250332
102822.445,80497.98822918997
101704.13,80084.24132814333
102563.94,84194.6301041633
102846.51,79423.42763020004
102206.945,77395.32156665555
102692.33,80253.78294272331
99097.305,78562.29471355335
103803.71,85089.69945312665
103360.52,89711.21897784168
104323.805,97237.98075517669
103459.55,93884.68046874668
101700.875,95452.27765622338
104823.69,89730.87796872336
105475.26,89970.21546878663
103405.8,98831.69283850335
107009.27,95546.34630204666
105936.13,93974.52499999331
107096.16,95635.05447919664
102355.15,100872.82851561668
106206.336,100409.65236976671
105975.445,100312.17314457912
105900.43,100282.41127602667
105365.67,95050.35869791334
106084.33,99942.79507810331
108900.74,98425.43218747336
106321.55,101373.01174481666
108320.62,104031.60291665666
109829.61,97999.98716146
104905.74,103161.7172084047
109940.38,98569.01973958334
107374.42,101672.43864582668
110114.52,109904.07210936004
110656.08,106557.48684892087
113230.82,110284.68669271
111870.1,107681.2022395667
111858.27,107279.37609375668
112925.61,106190.35906251664
110234.555,109272.82882811331
109523.28,103936.72416668
107788.92,108812.69994791
110870.75,104180.81502605666
114012.164,97584.9600260733
112851.664,102940.81002602004
111303.06,100068.31500002665
115402.93,98238.00022787084
111325.33,108930.94320316998
112444.22,98167.70609379328
111670.84,105402.15929690664
114879.945,103813.41382811
113529.99,102415.89828119674
113699.39,102434.48796873668
115028.695,101596.14416664666
117680.305,98814.33677361876
111504.055,107829.85273436668
113406.18,101825.71148436338
112272.375,102763.08700521998
114358.9,109212.48704430416
113385.48,104102.4695312533
117993.47,103681.77148438666
113999.25,104116.23888022998
112683.91,100642.94380208002
114095.05,106162.06213542662
112856.266,101482.23505206336
114342.336,106603.4947916833
113724.16,101913.88588539
118090.93,102385.84916664333
114810.016,103221.80361973008
113665.18,99565.84911455668
114390.4,96858.90104165002
112317.64,99444.86843747667
112274.89,95822.4266405734
114624.87,97503.66213538336
113868.46,100063.98190106
112988.93,99619.1888020567
112323.57,100484.94791666002
116497.03,102350.64835938998
114804.18,95107.5032813033
112809.66,102783.20721355
114605.75,98001.09919270666
112818.48,98803.92770835
113406.83,98827.3666992458
113828.27,99853.05338544332
115007.21,99858.6978385733
115841.29,99361.11591144664
114713.46,99579.38273437665
113433.95,98680.87486978337
112708.89,95835.93192705006
113776.69,96536.60044269337
114141.46,97040.45578124668
115050.67,96940.1171874867
115117.61,99069.21471354664
111827.26,102390.85671874
114876.33,98317.09290365
113840.46,94479.36119790332
112060.16,97285.22140622338
111022.984,98002.65523436337
111236.33,102816.70796874334
110368.47,93880.64903649996
114769.69,97151.14468751333
113201.21,93082.75096356994
110107.734,94274.68744790666
112973.06,95091.04927085
110995.234,95269.10528641671
113111.7,91999.41226562335
113637.125,96879.98658856252
112723.37,91123.18346352669
113351.664,92359.42023438
111672.734,94081.96830729666
113030.12,95191.11143229331
109407.52,89134.97903644668
112049.97,91860.01270832002
109022.05,92404.91044275329
109869.64,89764.29552082338
112303.96,92663.39255208668
108676.44,91478.1934895667
110384.125,90302.46619791
111729.99,88690.24088540832
110969.85,93256.82489585332
113552.23,90624.87416667333
112341.09,94115.27315102667
109168.77,97142.59466143
108455.23,87411.16125000664
111795.305,93033.36505208336
109518.77,92053.1802344133
110103.91,91389.42278646331
112134.16,94047.61177082332
109228.79,90398.75992188336
111575.54,90909.61760416
105346.98,89601.7134440167
109809.375,88658.27729166334
112219.29,90865.47494790668
109391.48,86320.11143229331
108915.58,90978.31484375669
109981.234,92227.89039060002
106090.33,89981.44361977672
106210.445,87607.2016927
109630.44,90169.33385419332
102134.945,90010.64567708
108031.836,89231.57447915338
109612.31,88557.2871874567
104707.8,87927.35911455419
107105.56,93762.21179686332
105629.625,85799.42476565995
104496.91,91553.26882811004
104342.76,92869.02960937
108521.94,91196.24455728335
107987.766,90802.25734375668
104861.484,93999.61265627667
106299.23,88170.97242189661
102203.09,90862.19979167332
105171.164,93729.96119792997
108729.125,88435.48791666332
106241.18,87910.21002602919
102415.36,93923.30158855
104621.95,87573.4931250033
104805.46,92365.31934899327
103764.71,91923.34768228664
103798.47,93886.67960937331
104632.836,90330.12510415669
100780.97,90399.73096356666
103231.89,90241.0832031067
102802.01,91507.43653647996
100336.32,92106.58992193664
103328.266,92237.98002604998
106303.57,88987.56295575
102387.7,92812.09651047326
100150.55,92251.12703127002
103032.02,91245.39867186
99084.164,91064.21854167333
102938.805,92197.35770832
101063.46,87618.2133333267
99374.19,91497.0040624667
98826.34,90666.53005204671
101292.77,85553.68533854332
98704.31,95291.8219791267
98578.875,92675.05713543664
97502.25,83897.42259119991
98228.28,92288.34252604668
98768.12,88790.46447916664
96265.164,87053.60567708338
97154.71,90353.6903646266
96058.64,91472.54776041998
96950.47,93865.20671873004
97957.38,86171.32546877
100061.74,87142.69255203674
98630.414,88127.83473959668
97908.805,83810.22921875332
98541.15,86868.22638020331
98160.195,89733.56344401668
99463.38,84446.03986977332
99047.586,87923.21473955004
98081.73,86748.53294269666
94738.6,83993.22591144664
97920.83,86531.19851561335
98766.31,85076.33723955671
96303.89,84448.6817968867
95669.016,86237.71578125999
96034.305,86748.78255207332
96240.34,88181.74687498336
92855.555,88986.45591147996
96901.91,89523.87132159168
95893.305,88572.78749996668
91760.88,85387.42645831665
98676.38,87006.75867189332
93769.516,88790.87630206332
95772.9,88423.63874999664
97707.02,87653.72057294661
93747.18,90751.59138018335
94204.95,85543.63830730997
94602.664,88525.61606771332
92446.97,87770.56276041664
90179.13,83497.75710937331
95762.23,86963.42402346662
93047.4,87933.44447916665
94915.586,84385.70312500332
92865.695,86126.57518227666
96713.414,88875.4246354167
93449.57,87341.8148437067
90685.07,89441.28033856332
94640.67,82804.36182290003
95460.61,85330.98669269335
96160.734,85326.96106771
91980.97,81628.65812501662
92216.77,84839.49593749664
91735.586,87062.00869140416
91391.5,84402.24799480996
94160.36,89640.39531248334
93386.95,85333.23130207005
96325.59,83762.83851561
97024.18,88975.85078122996
95528.7,83144.1117187866
94319.07,84109.25705726669
95972.77,87978.70666665002
94542.02,82225.79072917002
94042.35,86387.43450519668
94085.99,88186.80885414997
96452.54,82999.28385415416
